13768,She said WHAT? #shorts,"Sep 8, 2024, 5:30:03 PM PST",Shorts,,NEGATIVE,0.98787921667099,reaction,comedy,"casual,funny,dramatic,personal",0.9888832569122314
14187,"Jaikal Mahakal (From ""Goodbye"")","Sep 3, 2024, 5:57:59 AM PST",Music,Cover Song,NEGATIVE,0.8515645861625671,unknown,unknown,,0.8507702350616455
13368,"Jubin Nautiyal: Shri Krishna Govind Hare Murari | Raaj Aashoo, Murali A | Bhushan Kumar | T-Series","Sep 12, 2024, 4:07:18 AM PST",Technology,,NEGATIVE,0.9057601690292358,guide,storytelling,"informative,dramatic,professional,serious,funny",0.93451327085495
13769,Cultured A.I,"Sep 8, 2024, 5:29:33 PM PST",Technology,,POSITIVE,0.9995102882385254,guide,information,"professional,informative,serious,dramatic,funny",0.8448151350021362
14188,Mor Bani Thanghat Kare,"Sep 3, 2024, 5:54:00 AM PST",Music,Official Music Video,NEGATIVE,0.8999029994010925,unknown,unknown,,0.66509610414505
13770,chess bishop that duels?,"Sep 8, 2024, 5:29:18 PM PST",Gaming,Gameplay,NEGATIVE,0.9897118806838989,gameplay,entertainment,"dramatic,serious,informative,funny",0.2752411961555481
14189,Leja,"Sep 3, 2024, 5:50:42 AM PST",Entertainment,,POSITIVE,0.6704851984977722,reaction,information,"serious,dramatic,informative,professional,funny,personal,casual",0.38769930601119995
13369,Shree Siddhivinayak Mantra And Aarti | Amitabh Bachchan | Ganesh Chaturthi | Shri Ganesh Bhajans,"Sep 12, 2024, 3:59:56 AM PST",Music,Music Mix,POSITIVE,0.9738024473190308,unknown,unknown,,0.9898794293403625
14190,Reset Your Nervous System & Clear Your Mind | 432Hz Soothing Deep Sleep Music,"Sep 3, 2024, 12:31:45 AM PST",Music,Music Mix,POSITIVE,0.9338420629501343,unknown,unknown,,0.9960728883743286
13771,Sova Had A Hard Time - Backstab.gg / Valorant #backstabgg #valorant,"Sep 8, 2024, 5:28:32 PM PST",Gaming,Gameplay,NEGATIVE,0.9985637068748474,gameplay,information,"informative,dramatic,serious,funny,personal",0.4722387492656708
13370,Namu Hanuman (feat. Om Baraiya),"Sep 12, 2024, 3:56:57 AM PST",Music,Music Mix,POSITIVE,0.9921249747276306,unknown,unknown,,0.9863011240959167
13772,Hehe duty,"Sep 8, 2024, 5:28:00 PM PST",Comedy,,POSITIVE,0.9428750872612,guide,comedy,"funny,professional,dramatic,informative,serious",0.6527286171913147
13371,Tran Tran Tali Pade,"Sep 12, 2024, 3:54:12 AM PST",Entertainment,,POSITIVE,0.9402195811271667,guide,information,"dramatic,informative,professional,personal,serious,funny",0.621800422668457
14191,Rajpal Yadav ki shayari ||funny video||#funnyshorts #shortsfeed  #viral #shorts #rajpalyadav #funny,"Sep 2, 2024, 9:41:43 PM PST",Shorts,,POSITIVE,0.994114339351654,reaction,comedy,"funny,informative,casual",0.9902050495147705
13773,crypto futures trading #crypto  #trading #cryptocurrency #bitcoin #shorts,"Sep 8, 2024, 5:27:41 PM PST",Shorts,,NEGATIVE,0.9912848472595215,news,information,"informative,serious,dramatic,professional,funny",0.9619674682617188
13372,Jal Kamal,"Sep 12, 2024, 3:47:56 AM PST",Entertainment,,POSITIVE,0.9951151609420776,reaction,information,"dramatic,informative,professional,serious,funny,personal",0.5321938395500183
14192,Wait For Rajpal Yadav🤣😁 | Dhol #shorts,"Sep 2, 2024, 9:40:52 PM PST",Comedy,,NEGATIVE,0.9989633560180664,reaction,comedy,"funny,dramatic,casual,informative",0.9620316624641418
13774,Palworld and Nintendo,"Sep 8, 2024, 5:27:40 PM PST",Gaming,Gameplay,POSITIVE,0.9636587500572205,gameplay,entertainment,"informative,dramatic,serious,professional,funny,casual",0.9918689131736755
14193,RajPal Yadav MEME #shorts,"Sep 2, 2024, 9:40:23 PM PST",Shorts,,NEGATIVE,0.8900356292724609,commentary,storytelling,"casual,funny,personal,informative,professional,dramatic",0.9940414428710938
13373,Pankhida Tu Udi Jaje DJ,"Sep 12, 2024, 3:45:50 AM PST",Music,Music Mix,POSITIVE,0.806057870388031,unknown,unknown,,0.9460682272911072
13775,Think You Can Fight?! Here’s Why You’d Get Beat! #shortvideo #shorts @campus.univers.cascades,"Sep 8, 2024, 5:27:10 PM PST",Shorts,,NEGATIVE,0.9037682414054871,commentary,storytelling,"funny,informative,casual,dramatic",0.9876328110694885
13374,Van Ma Chandaliyo Ugyo Re,"Sep 12, 2024, 3:43:16 AM PST",Comedy,,NEGATIVE,0.8661845326423645,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5839458703994751
14194,comedy shayari of Rajpal Yadav 😂 | True line 💯 🤣 | Rajpal Yadav #viralvideo #shayari,"Sep 2, 2024, 9:39:53 PM PST",Comedy,,NEGATIVE,0.9010757803916931,reaction,comedy,funny,0.9964433908462524
13375,KANA-BOON - Silhouette,"Sep 11, 2024, 11:51:34 PM PST",Entertainment,,NEGATIVE,0.5837777853012085,guide,entertainment,"casual,professional,informative,dramatic,funny",0.8305826783180237
13776,CRAZY KEYBOARD CHALLENGE 😮How fast could you type?,"Sep 8, 2024, 5:26:29 PM PST",Entertainment,,NEGATIVE,0.9806444048881531,gameplay,entertainment,"funny,dramatic",0.7122105360031128
13777,Indecisive India,"Sep 8, 2024, 5:25:43 PM PST",Reviews,,POSITIVE,0.9983260035514832,reaction,information,"casual,dramatic,serious,funny,personal",0.14261072874069214
14195,Japan Coastal Vibes 🌅 Lofi Mix for Focus and Relaxation,"Sep 2, 2024, 6:28:21 PM PST",Music,Music Review,POSITIVE,0.9874107241630554,unknown,unknown,,0.8909500241279602
13376,Porter Robinson - Get your Wish (Official Music Video),"Sep 11, 2024, 11:47:55 PM PST",Music,Official Music Video,POSITIVE,0.9354560971260071,unknown,unknown,,0.9976655840873718
13377,Shelter,"Sep 11, 2024, 11:39:47 PM PST",Shorts,,POSITIVE,0.8535465002059937,unknown,unknown,"informative,serious,dramatic",0.02136124297976494
14196,"[playlist] Summer, Beer, Lofi🍺| lofi hip hop chill beats","Sep 2, 2024, 5:52:07 PM PST",Music,Music Mix,POSITIVE,0.9827554821968079,unknown,unknown,,0.9843524694442749
13778,https://www.youtube.com/watch?v=AjU7q5jqtNQ,"Sep 8, 2024, 5:25:29 PM PST",Entertainment,,NEGATIVE,0.958428144454956,reaction,information,"informative,funny,dramatic,serious,professional",0.7547909617424011
14197,Leja,"Sep 2, 2024, 5:12:07 PM PST",Entertainment,,POSITIVE,0.6704851984977722,reaction,information,"serious,dramatic,informative,professional,funny,personal,casual",0.38769930601119995
13378,Krewella - Alive (Cash Cash x Kalkutta Remix),"Sep 11, 2024, 11:34:15 PM PST",Music,Music Mix,POSITIVE,0.9917224049568176,unknown,unknown,,0.9976262450218201
13779,Not Bollywood 🤣| Miss Matured | #shorts #status #missmatured #quotes #sunnyleone,"Sep 8, 2024, 5:24:51 PM PST",Shorts,,NEGATIVE,0.9980306029319763,commentary,information,"casual,personal,funny,professional,dramatic,informative",0.9933568239212036
14198,Aahatein,"Sep 2, 2024, 5:08:29 PM PST",Entertainment,,POSITIVE,0.9683603048324585,reaction,entertainment,"dramatic,funny,personal",0.6483699679374695
13379,Phoebe Ryan - Mine (Illenium Remix),"Sep 11, 2024, 11:23:34 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
13780,Ordering off the SECRET menu 🤨,"Sep 8, 2024, 5:24:42 PM PST",Comedy,,NEGATIVE,0.9814410209655762,news,comedy,"funny,serious,dramatic,informative",0.35911834239959717
14199,Mahahetvali,"Sep 2, 2024, 5:04:33 PM PST",Music,Behind the Scenes,POSITIVE,0.9067169427871704,unknown,unknown,,0.21040505170822144
13380,Knock Yourself Out XD,"Sep 11, 2024, 11:16:52 PM PST",Entertainment,,NEGATIVE,0.9979531764984131,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.9703335762023926
13781,Tech Support Has INSANE RAGE 😂,"Sep 8, 2024, 5:24:14 PM PST",Technology,,NEGATIVE,0.9880427122116089,reaction,entertainment,"dramatic,funny,informative,serious,personal",0.9680792093276978
13381,Last breeze of the evening ● lofi hip hop mix / stress relief ( pt.2 ),"Sep 11, 2024, 10:27:13 PM PST",Music,Music Mix,POSITIVE,0.8163499236106873,unknown,unknown,,0.9905656576156616
13782,"Okay, i'm fine ☠ #blackmythwukonggameplay","Sep 8, 2024, 5:24:10 PM PST",Gaming,Gameplay,POSITIVE,0.9983837604522705,gameplay,entertainment,"professional,informative,funny,dramatic",0.9883407950401306
14200,Shree Siddhivinayak Mantra And Aarti | Amitabh Bachchan | Ganesh Chaturthi | Shri Ganesh Bhajans,"Sep 2, 2024, 3:55:39 PM PST",Music,Music Mix,POSITIVE,0.9738024473190308,unknown,unknown,,0.9898794293403625
13783,What is Palworld?,"Sep 8, 2024, 5:23:56 PM PST",Gaming,Gameplay,NEGATIVE,0.9903925657272339,commentary,information,"informative,serious,dramatic,professional",0.4267861545085907
13382,"THE BEST AGGRESSIVE PHONK 2024 ※ BEST PHONK MUSIC PLAYLIST ※ GYM, AGGRESSIVE, FUNK ※ Фонк 2024 #016","Sep 11, 2024, 9:41:48 PM PST",Music,Music Mix,POSITIVE,0.99949049949646,unknown,unknown,,0.997161865234375
14201,"Karpur Gauram Karunavtaram: गणेश उत्सव विशेष 2022 Ganesh Maha Aarti | Dr. Balaji Tambe, Saam Gurukul","Sep 2, 2024, 3:47:22 PM PST",Music,Live Performance,NEGATIVE,0.9021855592727661,unknown,unknown,,0.642896831035614
13383,"BACK2BACK - FULLSCREEN EDIT - TheRussianBadger, STRLGHT","Sep 11, 2024, 9:39:22 PM PST",Entertainment,,NEGATIVE,0.9881020784378052,commentary,information,"dramatic,serious,informative,funny,professional,personal",0.6084643602371216
13784,How To Manupilate 101? #priyankachopra #rajatsharma #aapkiadalat #kanganaranaut #kareena #katrina,"Sep 8, 2024, 5:23:40 PM PST",Tutorial,,NEGATIVE,0.9834504127502441,tutorial,education,"informative,serious,dramatic,funny",0.8868522047996521
13384,2 minutes quick red sauce pasta #shorts #cookinglovers,"Sep 11, 2024, 8:09:44 PM PST",Shorts,,NEGATIVE,0.9810318350791931,guide,information,"casual,funny,informative",0.9898945093154907
13785,The perfect Lamp?,"Sep 8, 2024, 5:23:28 PM PST",Technology,,POSITIVE,0.9949437975883484,guide,information,"dramatic,informative,professional,funny,serious",0.36528250575065613
13385,Classico pasta sauce!,"Sep 11, 2024, 7:11:30 PM PST",Reviews,,POSITIVE,0.9967106580734253,guide,unknown,"dramatic,professional,informative,serious,funny",0.0202327948063612
14202,Aarti Dnyanraja - Sant Gyaneshwar Aarti With Lyrics - Marathi Devotional Songs,Aarti Dnyanraja - Sant Gyaneshwar Aarti With Lyrics - Marathi Devotional Songs,Music,Lyric Video,POSITIVE,0.9929371476173401,unknown,unknown,,0.7293476462364197
13386,Easy Rigatoni Arrabbiata Pasta (15 mins),"Sep 11, 2024, 7:11:06 PM PST",Entertainment,,NEGATIVE,0.9172857999801636,guide,entertainment,"casual,informative",0.11919903010129929
13786,That’s definitely not how you count Goku😭 #dragonballsuper #goku #beerus #animeseries #anime,"Sep 8, 2024, 5:23:24 PM PST",Entertainment,,NEGATIVE,0.999154806137085,reaction,entertainment,"funny,dramatic,personal,casual,informative",0.9047075510025024
13387,Marinara Sauce #shorts,Marinara Sauce #shorts,Shorts,,NEGATIVE,0.9757015705108643,reaction,storytelling,"casual,funny,informative,dramatic,personal,professional",0.9923930168151855
14203,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,Music,Official Music Video,POSITIVE,0.6210290193557739,unknown,unknown,,0.37459322810173035
13787,The end 😭 @nevaaada #sofimanassyan #relatable #funny,"Sep 8, 2024, 5:23:13 PM PST",Comedy,,NEGATIVE,0.9737076163291931,reaction,entertainment,"casual,funny,informative",0.9504588842391968
13388,"Classico Tomato & Basil Pasta Sauce, Great Value Tomato Sauce","Sep 11, 2024, 7:07:04 PM PST",Reviews,,POSITIVE,0.9994774460792542,review,information,"informative,professional,dramatic",0.700007975101471
13788,This is what happens when two bullets collide in midair.  #shortvideo,"Sep 8, 2024, 5:22:57 PM PST",Shorts,,NEGATIVE,0.9879398345947266,reaction,information,"dramatic,serious,informative,funny",0.6113231182098389
13389,Glass Animals - Heat Waves (Official Video),"Sep 11, 2024, 7:03:44 PM PST",Entertainment,,POSITIVE,0.9861540794372559,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.9739018678665161
13789,Surprise shot!😱,"Sep 8, 2024, 5:22:38 PM PST",Entertainment,,POSITIVE,0.9985675811767578,news,entertainment,"dramatic,funny,personal,informative",0.9715477228164673
14204,🙏 देवीची आरती - दुर्गे दुर्घट भारी 2024 ❤️,Marathi Vishesh,Entertainment,,NEGATIVE,0.6541639566421509,reaction,information,"funny,dramatic,informative,serious,personal,casual,professional",0.6771920323371887
13390,a-ha - Take On Me (Official Video) [Remastered in 4K],"Sep 11, 2024, 6:59:28 PM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
13790,훈련병보다 교관이 더 긴장되는 훈련,"Sep 8, 2024, 5:22:19 PM PST",Entertainment,,POSITIVE,0.7457168698310852,commentary,information,"informative,dramatic,personal,funny,serious,casual,professional",0.8077916502952576
13391,Avril Lavigne - Complicated (Official Video),"Sep 11, 2024, 6:55:10 PM PST",Music,Official Music Video,NEGATIVE,0.9807747006416321,unknown,unknown,,0.9976168274879456
14205,शंकराची आरती Shankarachi Aarti | Lavthavti Vikrala Aarti | महादेवाची आरती Mahadevachi Aarti,Nova Marathi Bhakti,Music,Behind the Scenes,NEGATIVE,0.8974449038505554,unknown,unknown,,0.9907370209693909
13791,He leaves art in famous cities!,"Sep 8, 2024, 5:21:35 PM PST",Reviews,,POSITIVE,0.6341343522071838,news,unknown,"dramatic,informative,professional,serious,funny",0.015205628238618374
13392,In The End [Official HD Music Video] - Linkin Park,"Sep 11, 2024, 6:53:37 PM PST",Music,Official Music Video,NEGATIVE,0.9379395842552185,unknown,unknown,,0.9966042637825012
13792,Not again ☠ #blackmythwukonggameplay #wukong,"Sep 8, 2024, 5:21:06 PM PST",Gaming,Gameplay,NEGATIVE,0.9849523901939392,gameplay,storytelling,"personal,serious,dramatic",0.9801025986671448
13393,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Sep 11, 2024, 6:44:58 PM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
14206,Durge Durghat Bhari Ma Durga Aarti With Lyrics | Sanjeevani Bhelande | Marathi Devotional Songs,Durge Durghat Bhari Ma Durga Aarti With Lyrics | Sanjeevani Bhelande | Marathi Devotional Songs,Music,Lyric Video,POSITIVE,0.8317347168922424,unknown,unknown,,0.9632412791252136
13793,perfectly working time machine #dino #pre #paradox,"Sep 8, 2024, 5:20:48 PM PST",Technology,,POSITIVE,0.9995290040969849,commentary,storytelling,"dramatic,funny,professional,informative",0.30310484766960144
13394,blink-182 - I Miss You (Official Video),"Sep 11, 2024, 6:40:25 PM PST",Music,Official Music Video,POSITIVE,0.9987931251525879,unknown,unknown,,0.9966577291488647
14207,Yei Oh Vitthale - Vitthalachi Aarti (Chorus),"Sep 2, 2024, 3:44:13 PM PST",Music,Music Mix,NEGATIVE,0.5069496631622314,unknown,unknown,,0.9948041439056396
13794,Japanese Sword 9 Continuous Cutting Swords🗡️,"Sep 8, 2024, 5:20:27 PM PST",Technology,,POSITIVE,0.9339157938957214,guide,information,"dramatic,informative,serious,professional,funny,personal",0.20283205807209015
13395,Oasis - Don’t Look Back In Anger,"Sep 11, 2024, 6:35:36 PM PST",Music,Official Music Video,POSITIVE,0.9933708906173706,unknown,unknown,,0.984004020690918
13795,This guy…💀 #aviation,Marzo17,Technology,,NEGATIVE,0.6402917504310608,reaction,entertainment,"dramatic,funny,professional,informative,personal,serious",0.23858097195625305
14208,Yei Oh Vitthale - Vitthal Aarti with Lyrics - Marathi Devotional Songs | Marathi Aarti,Yei Oh Vitthale - Vitthal Aarti with Lyrics - Marathi Devotional Songs | Marathi Aarti,Music,Music Mix,POSITIVE,0.8859953880310059,unknown,unknown,,0.9870831966400146
13396,Coldplay - The Scientist (Official 4K Video),"Sep 11, 2024, 6:31:10 PM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
13796,Je ne suis pas sûre de la technique 😂,"Sep 8, 2024, 5:20:15 PM PST",Technology,,POSITIVE,0.8946748971939087,reaction,comedy,"funny,personal,dramatic,casual",0.8610711693763733
13397,Oasis - Wonderwall (Official Video),"Sep 11, 2024, 6:26:32 PM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
13797,😂😂😂😂😂😂 I challenge you to a duel,"Sep 8, 2024, 5:19:59 PM PST",Comedy,,POSITIVE,0.9771974682807922,reaction,comedy,"funny,dramatic,personal,serious,informative",0.9287465214729309
14209,"Ganesh Aarti, JAI GANESH DEVA by Anuradha Paudwal with Hindi, English LyricsI I Full Video Song","Sep 2, 2024, 3:42:45 PM PST",Music,Lyric Video,POSITIVE,0.9077799320220947,unknown,unknown,,0.911337673664093
13398,Bol Mari Ambe,Bol Mari Ambe,Music,Official Music Video,NEGATIVE,0.5149987936019897,unknown,unknown,,0.9802708029747009
14210,Ganesh Aarti,"Sep 2, 2024, 3:42:12 PM PST",Music,Official Music Video,POSITIVE,0.98948073387146,unknown,unknown,,0.4701457619667053
13798,Helmet tracking camera in chennai traffic light is a cgi concept video.   #helmetcamera #india,"Sep 8, 2024, 5:19:47 PM PST",Technology,,NEGATIVE,0.5020672678947449,guide,storytelling,"informative,dramatic,funny,serious,professional",0.9360316395759583
13399,Kamariya,"Sep 11, 2024, 5:08:50 PM PST",Entertainment,,NEGATIVE,0.727151095867157,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.5272003412246704
14211,Qaafirana,"Sep 2, 2024, 3:27:49 PM PST",Entertainment,,POSITIVE,0.8197463750839233,reaction,information,"dramatic,serious,informative,professional,funny",0.3238312602043152
13799,I cant believe this crap #shorts,"Sep 8, 2024, 5:19:32 PM PST",Shorts,,NEGATIVE,0.999025821685791,reaction,unknown,"dramatic,personal,casual",0.9927921295166016
13400,Rang Bhini Radha,"Sep 11, 2024, 5:03:20 PM PST",Music,Official Music Video,POSITIVE,0.9806298613548279,unknown,unknown,,0.8297870755195618
14212,Gori Tame Manda Lidha Mohi Raj,"Sep 2, 2024, 3:25:05 PM PST",Comedy,,NEGATIVE,0.7461315393447876,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.7632591724395752
