23282,"Apr 22, 2024, 5:43:13 AM PST",Comedy,"trending,entertaining,mature,informative,viral,family_friendly,controversial,educational","professional,high_production,edited,animated","guide,showcase,commentary,compilation,reaction,highlights,analysis","storytelling,educational,entertainment,promotional,skill_development,analysis"
23689,"Apr 19, 2024, 5:30:17 AM PST",Music,"entertaining,trending,viral,informative,educational,family_friendly","animated,high_production,edited","podcast,compilation,showcase,highlights,documentary,stream_highlights,reaction,guide","storytelling,entertainment,promotional,educational"
23283,"Apr 22, 2024, 5:39:01 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","animated,professional","reaction,compilation,commentary,guide,showcase,highlights,analysis,documentary,review,tutorial","storytelling,entertainment,promotional,educational,analysis,skill_development"
23690,"Apr 19, 2024, 5:30:16 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated","reaction,guide,showcase,highlights,commentary,analysis,compilation,review","storytelling,analysis,entertainment,educational,skill_development,news"
23284,"Apr 22, 2024, 5:38:54 AM PST",Music,"trending,informative,entertaining,viral,educational,mature,controversial,family_friendly","professional,animated,edited,high_production","reaction,commentary,guide,compilation,showcase,analysis,highlights,tutorial,review","storytelling,analysis,entertainment,promotional,educational,skill_development"
23691,"Apr 19, 2024, 5:30:14 AM PST",Entertainment,"entertaining,trending,viral,informative,controversial,family_friendly,educational","high_production,animated,professional","compilation,showcase,reaction,highlights,commentary,guide,analysis,stream_highlights,review","promotional,entertainment,news,storytelling,product_review,educational,analysis"
23692,"Apr 19, 2024, 5:30:12 AM PST",Entertainment,"trending,entertaining,viral,informative,controversial,mature,family_friendly,educational","high_production,animated,edited,professional,studio_quality,live_recording","reaction,compilation,guide,commentary,highlights,showcase,podcast,stream_highlights,review,analysis","news,storytelling,entertainment,promotional,social_commentary,skill_development,educational,analysis,product_review"
23285,"Apr 22, 2024, 4:37:29 AM PST",Music,"entertaining,informative,trending,viral,mature,family_friendly","high_production,edited","showcase,compilation,guide,highlights,stream_highlights,reaction",entertainment
23693,"Apr 19, 2024, 5:30:11 AM PST",Entertainment,"trending,family_friendly,entertaining,viral,informative,educational,controversial","animated,edited,high_production","showcase,reaction,guide,highlights,compilation,commentary","entertainment,storytelling,news,educational,promotional,skill_development"
23694,"Apr 19, 2024, 5:30:10 AM PST",Entertainment,"trending,controversial,entertaining,informative,mature,viral,educational","professional,animated,edited,high_production","reaction,guide,showcase,highlights,commentary,compilation,analysis","storytelling,skill_development,entertainment,educational,analysis"
23286,"Apr 22, 2024, 4:34:54 AM PST",Music,"trending,informative,mature,entertaining,viral,educational","professional,high_production","showcase,guide,highlights,review,analysis,reaction","educational,skill_development,analysis"
23695,"Apr 19, 2024, 5:30:09 AM PST",Entertainment,"trending,mature,entertaining,viral,informative,controversial,educational,family_friendly","professional,animated,high_production,edited","reaction,guide,highlights,showcase,compilation,commentary,analysis,documentary","storytelling,educational,entertainment,skill_development,analysis,promotional"
23287,"Apr 22, 2024, 4:25:06 AM PST",Music,"trending,entertaining,informative,viral,mature,educational,family_friendly,controversial","professional,animated,high_production","showcase,guide,reaction,highlights,commentary,compilation,analysis","storytelling,educational,entertainment,promotional,skill_development,analysis"
23696,"Apr 19, 2024, 5:29:49 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,high_production,animated,edited","reaction,guide,showcase,highlights,commentary,analysis,compilation,review,tutorial","storytelling,entertainment,educational,skill_development,analysis,social_commentary,news"
23288,"Apr 22, 2024, 4:25:01 AM PST",Entertainment,"trending,entertaining,informative,viral,controversial,mature,educational","animated,edited","reaction,highlights,showcase,guide,commentary,compilation","storytelling,entertainment,educational"
23697,"Apr 19, 2024, 5:25:30 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,animated,high_production,studio_quality,edited","showcase,compilation,reaction,highlights,guide,commentary,documentary,analysis,review","promotional,entertainment,storytelling,educational,analysis"
23289,"Apr 22, 2024, 4:23:45 AM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,educational,family_friendly","professional,animated,edited","reaction,guide,highlights,showcase,commentary,compilation,analysis,tutorial,review","storytelling,skill_development,educational,analysis,entertainment,news,promotional"
23698,"Apr 19, 2024, 5:21:12 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial,educational","professional,animated,edited,high_production","reaction,showcase,highlights,guide,compilation","entertainment,educational,promotional,news,storytelling"
23290,"Apr 22, 2024, 4:16:50 AM PST",Music,"informative,trending,mature,viral,educational,entertaining,family_friendly",,"showcase,highlights,guide",educational
23699,"Apr 19, 2024, 5:18:07 AM PST",Reviews,"controversial,trending,viral",edited,"commentary,reaction,compilation,review","social_commentary,product_review"
23291,"Apr 21, 2024, 9:22:53 PM PST",Entertainment,"entertaining,trending,viral,informative,educational,family_friendly","animated,high_production,edited","compilation,showcase,highlights,review,reaction","entertainment,storytelling,educational"
23700,"Apr 19, 2024, 5:17:53 AM PST",Podcast,"mature,trending,family_friendly,entertaining,viral,informative,controversial","edited,professional,studio_quality,high_production,animated","reaction,commentary,guide,compilation,highlights,showcase,stream_highlights,interview,podcast,review,analysis,walkthrough","social_commentary,skill_development,storytelling,news,analysis,personal_vlog,product_review,entertainment,promotional"
23292,"Apr 21, 2024, 9:19:40 PM PST",Music,"trending,entertaining,informative,viral,educational,mature,family_friendly,controversial","animated,high_production,professional","showcase,guide,tutorial,reaction,highlights,compilation,documentary","promotional,storytelling,entertainment,educational,skill_development"
23701,"Apr 19, 2024, 5:14:20 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,edited,professional","reaction,guide,showcase,highlights,commentary,compilation,podcast,analysis,review,interview","storytelling,entertainment,educational,promotional,analysis,skill_development"
23293,"Apr 21, 2024, 9:15:54 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,edited","compilation,showcase,highlights,reaction,review,guide","entertainment,promotional"
23702,"Apr 19, 2024, 4:46:51 AM PST",Comedy,"trending,controversial,viral,entertaining,informative","edited,animated,high_production","reaction,commentary,highlights,compilation,guide,showcase",storytelling
23294,"Apr 21, 2024, 9:13:14 PM PST",Music,"trending,viral,entertaining,informative,controversial,family_friendly","professional,high_production,animated","reaction,showcase,compilation,highlights,guide,commentary","storytelling,entertainment,news,promotional"
23703,"Apr 18, 2024, 7:38:30 PM PST",Music,"trending,viral,entertaining,informative,mature","high_production,professional,edited","showcase,highlights,compilation,reaction,guide","promotional,entertainment,storytelling,news"
23295,"Apr 21, 2024, 9:09:17 PM PST",Music,"entertaining,trending,viral,informative,mature,controversial,educational","professional,high_production,animated","showcase,compilation,highlights","entertainment,promotional,educational,storytelling"
23296,"Apr 21, 2024, 9:01:06 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","professional,high_production,animated,studio_quality","showcase,highlights,reaction","entertainment,promotional"
23704,"Apr 18, 2024, 7:35:44 PM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,controversial","high_production,professional,edited","highlights,showcase","entertainment,promotional"
23297,Carly Rae Jepsen - Call Me Maybe,Music,"trending,entertaining,viral,informative,family_friendly,mature","high_production,edited,animated","showcase,reaction,compilation,guide,highlights,review,stream_highlights,commentary","entertainment,storytelling"
23705,"Apr 18, 2024, 7:32:32 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature,family_friendly","professional,animated,high_production","reaction,showcase,highlights,guide,compilation","entertainment,storytelling"
23298,"Apr 21, 2024, 8:13:08 PM PST",Music,"trending,entertaining,informative,viral,family_friendly",high_production,"compilation,showcase,stream_highlights,guide,highlights,reaction",entertainment
23706,"Apr 18, 2024, 7:28:31 PM PST",Music,"trending,entertaining,viral,informative,mature,educational,controversial","professional,animated,high_production,studio_quality","showcase,documentary,guide,highlights,reaction,interview,tutorial,analysis,commentary,compilation,review","promotional,entertainment,skill_development,educational,storytelling,analysis,news"
23299,"Apr 21, 2024, 8:09:57 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,highlights,reaction","entertainment,storytelling,promotional"
23707,"Apr 18, 2024, 7:28:13 PM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly","professional,animated","compilation,showcase,reaction,highlights,guide","entertainment,storytelling,promotional"
