7680,"Nov 26, 2024, 12:55:55 PM PST",Entertainment,"trending,informative,entertaining,mature,viral,controversial,educational","studio_quality,high_production,professional,edited,live_recording,animated","reaction,guide,showcase,compilation,commentary,highlights,podcast,review,stream_highlights,analysis,interview,walkthrough","personal_vlog,storytelling,skill_development,entertainment,news,analysis,social_commentary,educational,promotional,product_review"
6645,"Dec 13, 2024, 6:21:14 PM PST",Technology,"entertaining,viral,trending,informative,controversial,educational","animated,professional,raw_footage","showcase,highlights,commentary,guide","entertainment,news,educational"
6646,"Dec 13, 2024, 6:20:44 PM PST",Comedy,"entertaining,trending,viral,controversial,informative","animated,high_production,edited,raw_footage","reaction,commentary,highlights,showcase,compilation,review,analysis,guide","entertainment,storytelling,news,analysis,social_commentary,promotional"
7681,"Nov 26, 2024, 12:51:56 PM PST",Music,"informative,educational,entertaining,trending,viral,controversial","edited,high_production,professional,studio_quality","guide,tutorial,compilation,showcase,analysis,reaction,highlights,commentary","educational,news,entertainment,analysis,storytelling,promotional,skill_development"
7682,"Nov 26, 2024, 12:49:21 PM PST",Music,"controversial,trending,viral,entertaining","high_production,studio_quality,animated","showcase,documentary,reaction,stream_highlights,highlights,commentary","promotional,entertainment"
6647,"Dec 13, 2024, 6:19:54 PM PST",Gaming,"trending,informative,entertaining,viral,controversial",edited,"guide,commentary,compilation,showcase,highlights,reaction","news,entertainment"
7683,"Nov 26, 2024, 12:45:09 PM PST",Music,"trending,entertaining,viral,informative,family_friendly,mature,controversial","high_production,animated,edited","showcase,reaction,compilation,guide,highlights,stream_highlights,review","entertainment,storytelling"
6648,"Dec 13, 2024, 6:19:16 PM PST",News,"controversial,trending,entertaining,viral,informative","high_production,studio_quality,edited,raw_footage,animated,live_recording","reaction,commentary,stream_highlights,showcase,highlights,compilation,review,analysis","news,entertainment,storytelling,social_commentary,skill_development,personal_vlog,analysis"
7684,"Nov 26, 2024, 12:38:39 PM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,high_production,studio_quality,edited,animated,live_recording,raw_footage","showcase,highlights,reaction,guide,compilation,stream_highlights,review,commentary,analysis,walkthrough,interview","entertainment,news,product_review,skill_development,social_commentary,analysis,promotional,educational,storytelling"
6649,"Dec 13, 2024, 6:12:27 PM PST",Comedy,"entertaining,trending,controversial,viral,informative","raw_footage,live_recording","commentary,showcase,highlights,podcast,reaction,compilation,interview,stream_highlights,documentary,analysis,guide","storytelling,news,entertainment,social_commentary,analysis"
7685,"Nov 26, 2024, 12:34:50 PM PST",Music,"entertaining,trending,viral,informative,mature,educational,family_friendly","professional,animated,high_production,studio_quality","showcase,documentary,reaction,highlights,guide,compilation,analysis,review,interview,commentary","entertainment,promotional,storytelling,skill_development,analysis,educational,news"
7686,"Nov 26, 2024, 12:34:10 PM PST",Shorts,"trending,viral,entertaining,controversial,informative","animated,edited","reaction,commentary,compilation,showcase,highlights","entertainment,news,social_commentary,promotional"
6650,"Dec 13, 2024, 5:55:42 PM PST",Shorts,"controversial,educational,informative,trending","edited,studio_quality,high_production","commentary,highlights,compilation,showcase,guide,podcast,reaction","educational,news"
7687,"Nov 26, 2024, 12:32:57 PM PST",News,"controversial,viral,trending,informative","amateur,raw_footage,animated,edited","highlights,showcase,commentary",news
6651,"Dec 13, 2024, 5:54:47 PM PST",News,"informative,trending,controversial,viral,educational","edited,animated","analysis,compilation,highlights,commentary,guide,review,showcase,walkthrough,stream_highlights,interview","analysis,news,social_commentary,educational"
7688,"Nov 26, 2024, 12:32:22 PM PST",Entertainment,"viral,controversial,trending,entertaining","raw_footage,animated,edited","reaction,commentary,compilation","storytelling,social_commentary,entertainment,news"
6652,"Dec 13, 2024, 5:54:22 PM PST",Gaming,"informative,entertaining,trending,educational,mature,controversial,viral","professional,edited,studio_quality","guide,highlights,showcase,analysis,review","educational,analysis,entertainment,news"
6653,"Dec 13, 2024, 5:49:23 PM PST",Technology,"viral,trending,entertaining,informative,controversial,educational","edited,professional,animated","reaction,review,guide,highlights,showcase","storytelling,news,entertainment,educational"
7689,"Nov 26, 2024, 12:31:27 PM PST",Shorts,"trending,viral,entertaining,informative,educational,clickbait","animated,professional","showcase,commentary,guide,highlights,reaction,tutorial","storytelling,entertainment,promotional,news,educational"
7690,"Nov 26, 2024, 12:30:26 PM PST",Sports,"informative,entertaining,trending,controversial,viral","professional,high_production,raw_footage,live_recording,edited,studio_quality","commentary,interview,reaction,podcast,analysis,compilation,highlights,stream_highlights,review,guide,showcase","analysis,news,entertainment,storytelling,social_commentary"
6654,"Dec 13, 2024, 5:49:21 PM PST",Gaming,"trending,viral,entertaining,controversial,informative,clickbait","edited,animated,amateur,high_production","reaction,commentary,highlights,compilation,showcase","entertainment,news,promotional"
7691,"Nov 26, 2024, 12:29:52 PM PST",News,"informative,trending,entertaining,viral,controversial,mature","professional,animated,high_production,edited,studio_quality","podcast,interview,commentary,highlights,guide,analysis,compilation,reaction,showcase,stream_highlights","news,analysis"
6655,"Dec 13, 2024, 5:49:20 PM PST",Reviews,"controversial,informative,entertaining","studio_quality,edited","review,commentary,analysis,podcast","social_commentary,analysis"
7692,"Nov 26, 2024, 12:28:22 PM PST",Comedy,"trending,entertaining,viral,controversial,informative,clickbait","animated,edited","reaction,showcase,highlights,compilation,commentary,guide","entertainment,news,storytelling"
6656,"Dec 13, 2024, 5:48:30 PM PST",Reviews,"mature,trending,informative,viral,entertaining,educational,controversial","professional,animated,high_production","highlights,guide,showcase,stream_highlights,commentary,reaction,analysis,compilation,podcast","news,educational,skill_development,analysis,social_commentary"
7693,"Nov 26, 2024, 12:27:13 PM PST",Shorts,"trending,entertaining,viral,controversial,informative,family_friendly,clickbait","animated,edited,raw_footage,amateur","reaction,commentary,compilation,showcase,highlights,interview,guide,stream_highlights,review,analysis","entertainment,social_commentary,news,storytelling,personal_vlog,promotional,skill_development,analysis"
6657,"Dec 13, 2024, 5:48:10 PM PST",Reviews,"trending,controversial,viral,entertaining","edited,amateur,studio_quality,high_production,raw_footage","reaction,commentary,podcast,review","social_commentary,skill_development,product_review"
7694,"Nov 26, 2024, 12:14:28 PM PST",News,"controversial,viral,trending,entertaining,informative","animated,edited","showcase,reaction,analysis,compilation,highlights,podcast,documentary,commentary","news,analysis"
6658,"Dec 13, 2024, 5:47:35 PM PST",Gaming,"trending,controversial,viral,informative,entertaining","edited,high_production","commentary,reaction,showcase,highlights,guide","news,social_commentary,promotional"
7695,"Nov 26, 2024, 11:49:39 AM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly,controversial","edited,animated,amateur","review,commentary,reaction,showcase,stream_highlights,highlights,guide","news,entertainment,storytelling,product_review,social_commentary,promotional,skill_development,personal_vlog"
6659,"Dec 13, 2024, 5:47:14 PM PST",Gaming,"trending,entertaining,informative,viral,controversial",edited,"showcase,commentary,guide","entertainment,promotional"
6660,"Dec 13, 2024, 5:47:13 PM PST",Music,"informative,trending,entertaining,controversial,viral,educational","edited,animated,professional","guide,analysis,commentary,reaction,review,showcase","analysis,educational,storytelling,social_commentary,skill_development"
7696,"Nov 26, 2024, 11:49:34 AM PST",Shorts,"entertaining,trending,viral,informative,educational","professional,high_production","showcase,reaction,compilation,highlights","entertainment,promotional,educational,news"
6661,"Dec 13, 2024, 5:46:21 PM PST",Shorts,"trending,viral,informative,entertaining",edited,"compilation,showcase,guide","storytelling,entertainment,promotional"
7697,"Nov 26, 2024, 11:49:27 AM PST",Music,"trending,entertaining,viral,informative",,"highlights,showcase,stream_highlights,reaction,guide","entertainment,news,promotional"
6662,"Dec 13, 2024, 5:45:48 PM PST",Gaming,"trending,viral,entertaining,informative,controversial,clickbait","animated,edited,amateur","reaction,commentary,showcase,highlights,compilation,guide","news,entertainment,promotional"
7698,"Nov 26, 2024, 11:48:59 AM PST",Shorts,"entertaining,trending,viral,controversial",animated,"reaction,commentary,showcase,compilation,highlights","entertainment,storytelling,promotional"
6663,"Dec 13, 2024, 5:45:33 PM PST",Sports,"controversial,clickbait,trending,viral,informative","amateur,edited","guide,reaction,commentary",
7699,"Nov 26, 2024, 11:48:46 AM PST",Reviews,"entertaining,trending,viral,informative,controversial","amateur,edited","review,showcase,compilation,guide,highlights",entertainment
6664,"Dec 13, 2024, 5:45:13 PM PST",Shorts,"trending,informative,entertaining,viral,clickbait,educational,controversial",edited,"showcase,highlights,commentary,reaction,guide","promotional,entertainment,storytelling,educational"
6665,"Dec 13, 2024, 5:45:07 PM PST",Gaming,"informative,trending,controversial,entertaining,viral","edited,studio_quality,high_production","guide,showcase,stream_highlights,compilation","news,entertainment"
7700,"Nov 26, 2024, 11:48:43 AM PST",Entertainment,"entertaining,trending,viral,controversial,informative","amateur,edited,animated","commentary,reaction,review,showcase,compilation,highlights","entertainment,storytelling,social_commentary,news,promotional"
