2438,"Sach Keh Raha Hai Deewana Full HD 4k Video | KK | Rehnaa Hai Terre Dil Mein | R. Madhavan,Diya Mirza","Jan 31, 2025, 4:12:27 AM PST",Entertainment,,NEGATIVE,0.7214924097061157,reaction,storytelling,"professional,dramatic,informative,funny,serious",0.9278998970985413
3466,"O Rangrez (From ""Bhaag Milkha Bhaag"")","Jan 21, 2025, 7:44:27 AM PST",Comedy,,NEGATIVE,0.989281415939331,reaction,storytelling,"funny,dramatic,informative,serious",0.6949329376220703
1436,Reach UNREAL Rank In These Hiding Spots!🤫,"Feb 5, 2025, 2:41:06 AM PST",Technology,,NEGATIVE,0.9941394329071045,reaction,information,"dramatic,serious,funny,informative",0.35829898715019226
3467,Let Her Go X Husn - Female Version,"Jan 21, 2025, 7:40:36 AM PST",Entertainment,,NEGATIVE,0.9595865607261658,reaction,storytelling,"personal,dramatic,informative,serious,funny,casual",0.714068591594696
1437,sniper ride,"Feb 5, 2025, 2:41:03 AM PST",Sports,,POSITIVE,0.9716713428497314,gameplay,entertainment,"dramatic,serious,professional,informative,funny,personal",0.6359760761260986
2439,@sambata__00 GANGSTER SHIT 1st (Official Video) SAMBATA I Prod By. KHAKIEE,"Jan 31, 2025, 4:11:37 AM PST",Gaming,Stream Highlights,NEGATIVE,0.9961321353912354,news,information,"serious,dramatic,funny,informative",0.6624339818954468
3468,Mulaqat,"Jan 21, 2025, 7:36:29 AM PST",Entertainment,,NEGATIVE,0.9301766157150269,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.41506144404411316
1438,$1000 to bark on stage,"Feb 5, 2025, 2:40:49 AM PST",Entertainment,,NEGATIVE,0.9922458529472351,reaction,entertainment,"dramatic,serious,funny,informative,professional",0.509604275226593
3469,Chaand Baaliyan,"Jan 21, 2025, 7:34:46 AM PST",Comedy,,POSITIVE,0.9801194071769714,reaction,comedy,"dramatic,informative,funny,serious,casual,personal,professional",0.9665330648422241
2440,GANGSTER SHIT 1st (Official Video) SAMBATA I Prod By. KHAKIEE,"Jan 31, 2025, 4:11:25 AM PST",News,,NEGATIVE,0.9933242201805115,news,information,"serious,dramatic,informative,funny",0.47777894139289856
1439,Which button would you press? #shorts,"Feb 5, 2025, 2:40:48 AM PST",Shorts,,NEGATIVE,0.9911961555480957,reaction,information,"casual,funny,informative,dramatic,personal",0.9513906836509705
3470,One Love,"Jan 21, 2025, 7:32:07 AM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
2441,"Lost Stories, @JAIDHIR - Leja [Official Lyric Video] | Marigold Soundsystem","Lost Stories, @JAIDHIR - Leja [Official Lyric Video] | Marigold Soundsystem",Music,Lyric Video,NEGATIVE,0.9836578965187073,unknown,unknown,,0.9371750354766846
3471,Ve Haaniyaan (Female Version),"Jan 21, 2025, 7:28:43 AM PST",Entertainment,,POSITIVE,0.9252029657363892,reaction,information,"dramatic,informative,funny,serious,personal,casual",0.533654510974884
1440,Oh My God😰Bro thought he is faster than Bullet Train😳 #viralcontent #reels #shorts #usa #explore,"Feb 5, 2025, 2:40:42 AM PST",Entertainment,,POSITIVE,0.8194248080253601,reaction,entertainment,"dramatic,funny,informative",0.9788535237312317
3472,"Bulleya (From ""Sultan"")","Jan 21, 2025, 7:22:46 AM PST",Entertainment,,NEGATIVE,0.5769386291503906,reaction,storytelling,"dramatic,informative,funny,serious",0.19305051863193512
2442,MILLIONAIRE SONG (Full Video): @YoYoHoneySingh  | GLORY | BHUSHAN KUMAR,"Jan 31, 2025, 4:06:22 AM PST",Music,Official Music Video,POSITIVE,0.9979804158210754,unknown,unknown,,0.9953684210777283
3473,KABIRA,"Jan 21, 2025, 6:51:45 AM PST",Entertainment,,POSITIVE,0.980975866317749,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5023779273033142
1441,ice spice joined FaZe? #fortnite #fortnitememes #fortniteclips #gaming #999,"Feb 5, 2025, 2:40:26 AM PST",Gaming,Gameplay,NEGATIVE,0.9856966733932495,gameplay,entertainment,"informative,dramatic,funny",0.983905553817749
2443,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Jan 31, 2025, 4:03:08 AM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
3474,The Hit Song with Pure Nonsense Lyrics,"Jan 21, 2025, 6:50:30 AM PST",Music,Official Music Video,NEGATIVE,0.9997283816337585,unknown,unknown,,0.9806057214736938
1442,how to counter prefires 😁,Martoz,Tutorial,,NEGATIVE,0.5143911838531494,guide,information,"funny,informative,dramatic,serious",0.4229784309864044
2444,KR$NA - I Guess | Official Music Video,"Jan 31, 2025, 3:57:37 AM PST",Music,Official Music Video,NEGATIVE,0.9908185601234436,unknown,unknown,,0.9967027902603149
3475,Taaj (Acoustic),"Jan 21, 2025, 6:49:00 AM PST",Music,Music Review,POSITIVE,0.786331057548523,unknown,unknown,,0.890552282333374
1443,Like we miss her 😔 #selenagomez #music,"Feb 5, 2025, 2:40:00 AM PST",Music,Music Review,NEGATIVE,0.9674562215805054,unknown,unknown,,0.9160934686660767
2445,Khatta Flow - Seedhe Maut ft KR$NA,"Jan 31, 2025, 3:54:57 AM PST",Music,Music Mix,NEGATIVE,0.9920613765716553,unknown,unknown,,0.9983626008033752
1444,Spacebar saved her 💀,"Feb 5, 2025, 2:39:44 AM PST",Technology,,POSITIVE,0.9972883462905884,reaction,entertainment,"dramatic,personal,funny,informative,serious,professional",0.987510621547699
3476,"Dimitri Vegas, MOGUAI & Like Mike - Body Talk (Mammoth) ft. Julian Perretta (Official Music Video)","Dimitri Vegas, MOGUAI & Like Mike - Body Talk (Mammoth) ft. Julian Perretta (Official Music Video)",Music,Official Music Video,POSITIVE,0.8343828320503235,unknown,unknown,,0.9951382279396057
2446,Hardwell feat. Matthew Koma - Dare You (Official Music Video),"Jan 31, 2025, 3:53:03 AM PST",Music,Official Music Video,POSITIVE,0.9891515970230103,unknown,unknown,,0.9945108294487
1445,Bro Teleported… 💀,"Feb 5, 2025, 2:39:31 AM PST",Technology,,NEGATIVE,0.9233828186988831,reaction,comedy,"dramatic,funny,informative,serious,personal,casual,professional",0.916967511177063
3477,Abhi Kuch Dino Se,"Jan 21, 2025, 6:44:14 AM PST",Comedy,,POSITIVE,0.9673975706100464,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9622848033905029
1446,Throw a party and see who comes to celebrate Sims' 25th! #TheSimsParty,"Feb 5, 2025, 2:39:29 AM PST",Entertainment,,POSITIVE,0.9620057940483093,reaction,entertainment,"informative,funny,dramatic,serious",0.9736830592155457
2447,Alesso Vs OneRepublic - If I Lose Myself (Alesso Remix),"Jan 31, 2025, 3:46:57 AM PST",Music,Music Mix,NEGATIVE,0.964830756187439,unknown,unknown,,0.9976077675819397
3478,Dil Dhadakne Do,"Jan 21, 2025, 6:40:23 AM PST",Comedy,,POSITIVE,0.8149248957633972,reaction,comedy,"dramatic,informative,funny,serious,casual,professional",0.925157904624939
2448,This Border Crossing Is A Major Tourist Trap,"Jan 31, 2025, 2:40:26 AM PST",News,,NEGATIVE,0.9972885847091675,commentary,analysis,"serious,dramatic,informative",0.0724654495716095
1447,F-150 crashes into 4 cars💔 | intuition🤯 #youtubeshorts #dashcam,"Feb 5, 2025, 2:38:58 AM PST",Shorts,,NEGATIVE,0.9988285899162292,reaction,storytelling,"dramatic,serious,funny,informative",0.893809974193573
3479,Madeon - Love You Back (Visualizer),"Jan 21, 2025, 6:40:13 AM PST",Entertainment,,POSITIVE,0.9995336532592773,reaction,entertainment,"dramatic,informative,personal,professional,funny",0.9829773306846619
2449,How Indigo Airlines saves ₹400 Cr in a year #financewithsharan #shorts,"Jan 30, 2025, 8:23:17 PM PST",Shorts,,NEGATIVE,0.950144350528717,news,information,"dramatic,informative,funny,casual,professional",0.9708320498466492
3480,"Kudi Nu Nachne De (From ""Angrezi Medium"")","Jan 21, 2025, 6:37:31 AM PST",Comedy,,NEGATIVE,0.9931666254997253,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual",0.42944881319999695
1448,These NPCs getting out of Hand #gtaviral #gtaonline #gta5online #gtacars #gta5 #fail #turn,"Feb 5, 2025, 2:38:42 AM PST",Gaming,Gameplay,NEGATIVE,0.9996389150619507,reaction,entertainment,"dramatic,funny,informative",0.9316176772117615
3481,Gryffin - Body Back ft. Maia Wright (Official Music Video),"Jan 21, 2025, 6:36:40 AM PST",Music,Official Music Video,POSITIVE,0.7066965103149414,unknown,unknown,,0.9967027306556702
2450,Please subscribe and share to let the animal knows who it is! #beats #cute #shorts #brickbreaker,"Jan 30, 2025, 8:22:55 PM PST",Shorts,,NEGATIVE,0.842136025428772,reaction,entertainment,"funny,informative,dramatic,personal,casual",0.9755766987800598
1449,Bro pulled off an insane clutch 💀😭 #fortnite #fortniteclips,"Feb 5, 2025, 2:38:25 AM PST",Gaming,Gameplay,NEGATIVE,0.9741254448890686,gameplay,entertainment,"dramatic,funny,informative,professional,personal",0.9748104214668274
3482,KABHI KABHI ADITI,"Jan 21, 2025, 6:33:53 AM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"informative,dramatic,funny,serious,personal,casual,professional",0.8660873770713806
2451,GEN ALPHA VS GEN Z BRAIN ROT who’s better? 🤔,"Jan 30, 2025, 7:49:24 PM PST",Technology,,NEGATIVE,0.9991845488548279,commentary,analysis,"serious,funny,dramatic,informative,personal",0.6511775255203247
3483,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
2452,MIGHT BE THE MOST BROKEN SPOT 🤯,"Jan 30, 2025, 7:49:17 PM PST",Reviews,,NEGATIVE,0.9966703057289124,commentary,analysis,"dramatic,serious,funny,informative,personal",0.37011513113975525
1450,CLEANEST REVIVE IN FORTNITE HISTORY 🤯🔥#fortnite #shorts #gaming #clutch,"Feb 5, 2025, 2:38:07 AM PST",Gaming,Gameplay,POSITIVE,0.9931749701499939,reaction,entertainment,"dramatic,funny,informative,professional",0.9854050278663635
3484,Sooraj Ki Baahon Mein,"Jan 21, 2025, 6:30:30 AM PST",Comedy,,NEGATIVE,0.5989192724227905,reaction,storytelling,"dramatic,funny,informative,casual,serious,personal,professional",0.8878777027130127
2453,Why Are Fortnite Pros Carrying the Lock on Pistol?,"Jan 30, 2025, 7:48:20 PM PST",Gaming,Esports,NEGATIVE,0.9981305003166199,news,information,"professional,informative,serious,dramatic,funny",0.965881884098053
1451,Infinite loop 🤯,"Feb 5, 2025, 2:37:58 AM PST",Gaming,Gameplay,NEGATIVE,0.6374139785766602,commentary,comedy,"funny,dramatic,serious,informative",0.36854714155197144
3485,Avicii - Levels,"Jan 21, 2025, 6:28:27 AM PST",Music,Music Mix,POSITIVE,0.5488945245742798,unknown,unknown,,0.9788744449615479
2454,Porter Robinson - Look at the Sky (Official Lyric Video),"Jan 30, 2025, 7:22:07 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
1452,eliminated this player with two trees,"Feb 4, 2025, 7:06:02 PM PST",Sports,,NEGATIVE,0.99863201379776,news,analysis,"dramatic,serious,informative,professional,personal",0.7472891807556152
3486,Dil Tu Jaan Tu,"Jan 21, 2025, 6:26:33 AM PST",Comedy,,NEGATIVE,0.608731210231781,commentary,storytelling,"dramatic,informative,serious,funny,professional,casual,personal",0.8885143399238586
2455,Porter Robinson & Madeon - Shelter (Flyboy Remix),"Jan 30, 2025, 7:18:27 PM PST",Music,Music Mix,NEGATIVE,0.7345139384269714,unknown,unknown,,0.9973944425582886
1453,Is Fortnite Reload Ranked Dying?,"Feb 4, 2025, 5:07:47 PM PST",Gaming,Gameplay,NEGATIVE,0.9996744394302368,news,information,"serious,informative,dramatic",0.9793776869773865
3487,Vedic Chanting,"Jan 21, 2025, 6:26:03 AM PST",Entertainment,,POSITIVE,0.9087473750114441,guide,information,"dramatic,informative,serious,professional,funny",0.0226303581148386
1454,Visualizing transformers and attention | Talk for TNG Big Tech Day '24,"Feb 4, 2025, 4:38:28 PM PST",Technology,,NEGATIVE,0.5675855278968811,guide,information,"informative,dramatic,professional,serious",0.8296015858650208
2456,The Chainsmokers - Somebody (ft. Drew Love),"Jan 30, 2025, 7:14:44 PM PST",Music,Official Music Video,POSITIVE,0.984940230846405,unknown,unknown,,0.9977574944496155
3488,Hanuman Chalisa,"Jan 21, 2025, 6:26:01 AM PST",Music,Official Music Video,POSITIVE,0.8459747433662415,unknown,unknown,,0.8664337396621704
1455,How Peterbot Beat the Allegations,"Feb 4, 2025, 4:38:06 PM PST",Technology,,POSITIVE,0.8533021807670593,guide,information,"informative,dramatic,professional,serious,funny",0.9099372625350952
2457,Lauv - I Like Me Better [Official Video],"Jan 30, 2025, 7:11:19 PM PST",Music,Official Music Video,POSITIVE,0.9903658628463745,unknown,unknown,,0.9970666170120239
3489,ZINDAGI DO PAL KI,"Jan 21, 2025, 6:26:00 AM PST",Comedy,,POSITIVE,0.812605619430542,reaction,comedy,"dramatic,informative,funny,serious,casual,professional,personal",0.8410026431083679
1456,I Hired a Fortnite Pro to Secretly TROLL Ninja!,"Feb 4, 2025, 4:23:20 PM PST",Gaming,Gameplay,NEGATIVE,0.9985290765762329,gameplay,storytelling,"professional,dramatic,funny,informative,personal,serious",0.9945432543754578
2458,Everything STAYs On,"Jan 30, 2025, 7:07:56 PM PST",Technology,,POSITIVE,0.9992398023605347,guide,information,"professional,informative,serious",0.737265408039093
3490,Radha Rani Lage,"Jan 21, 2025, 6:25:59 AM PST",Entertainment,,NEGATIVE,0.9216923713684082,reaction,information,"personal,dramatic,informative,professional,serious,funny",0.661030650138855
1457,i'm doing my best out here... 😔,"Feb 4, 2025, 4:23:06 PM PST",Reviews,,POSITIVE,0.9986055493354797,reaction,information,"professional,dramatic,personal,informative,serious",0.4733145534992218
2459,Raining Tacos - Parry Gripp & BooneBum,"Jan 30, 2025, 7:07:16 PM PST",Entertainment,,POSITIVE,0.7444941997528076,reaction,comedy,"dramatic,funny,informative,casual",0.7979729175567627
3491,Bhala,"Jan 21, 2025, 6:25:58 AM PST",Entertainment,,POSITIVE,0.7706177234649658,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.5015042424201965
1458,this is how you win against every car in Fortnite,"Feb 4, 2025, 4:22:58 PM PST",Gaming,Gameplay,POSITIVE,0.9970080256462097,gameplay,information,"informative,dramatic,serious,professional,funny",0.9498273730278015
2460,TheFatRat - Unity,"Jan 30, 2025, 7:03:07 PM PST",Entertainment,,POSITIVE,0.9946850538253784,guide,information,"informative,funny,dramatic,serious",0.04438050091266632
3492,Bhola Bhandari Reprise,"Jan 21, 2025, 6:25:57 AM PST",Music,Live Performance,POSITIVE,0.8319525718688965,unknown,unknown,,0.9949207305908203
1459,dropped a fortnite song,"Feb 4, 2025, 4:22:54 PM PST",Gaming,Esports,NEGATIVE,0.9964590668678284,reaction,entertainment,"dramatic,funny,informative",0.9602800011634827
2461,The Chainsmokers & Coldplay - Something Just Like This (Lyric),"Jan 30, 2025, 6:58:59 PM PST",Music,Cover Song,POSITIVE,0.9994080066680908,unknown,unknown,,0.990044116973877
3493,Shivaya,"Jan 21, 2025, 6:25:51 AM PST",Entertainment,,POSITIVE,0.9973465204238892,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.26569604873657227
1460,boogie bombs,"Feb 4, 2025, 4:22:29 PM PST",Entertainment,,NEGATIVE,0.9965302348136902,reaction,entertainment,"dramatic,funny,serious,informative",0.8851072788238525
2462,Clean Bandit - Rather Be ft. Jess Glynne [Official Video],"Jan 30, 2025, 6:54:31 PM PST",Music,Official Music Video,NEGATIVE,0.9894725680351257,unknown,unknown,,0.9971445202827454
3494,JAANE TU MERA KYA HAI (ADITI),"Jan 21, 2025, 6:25:50 AM PST",Music,Official Music Video,POSITIVE,0.876201331615448,unknown,unknown,,0.8441672325134277
1461,they said you can't have fun anymore...,"Feb 4, 2025, 4:19:49 PM PST",Gaming,Esports,NEGATIVE,0.9979559183120728,commentary,entertainment,"serious,dramatic,informative",0.49755990505218506
2463,Owl City - Unbelievable ft. Hanson (Animated Main Video),"Jan 30, 2025, 6:52:37 PM PST",Music,Official Music Video,NEGATIVE,0.9877719879150391,unknown,unknown,,0.9733947515487671
3495,Adiyogi (The Source of Yoga),"Jan 21, 2025, 6:25:49 AM PST",Tutorial,,POSITIVE,0.995008111000061,guide,information,"informative,dramatic,serious",0.00229837978258729
1462,how to break all the gold in one hit at the vaults,"Feb 4, 2025, 4:19:28 PM PST",Technology,,POSITIVE,0.9988196492195129,guide,information,"dramatic,informative,serious,professional,funny",0.8999913334846497
3496,Shiva Shiva Shambho,"Jan 21, 2025, 6:25:48 AM PST",Tutorial,,POSITIVE,0.9554386734962463,guide,information,"dramatic,informative,serious,professional,funny,personal",0.12372048199176788
2464,Nathan Evans - Wellerman (Sea Shanty),"Jan 30, 2025, 6:50:01 PM PST",Podcast,,POSITIVE,0.9826201796531677,guide,information,"informative,funny,dramatic,professional,serious,personal",0.5451090335845947
1463,this is what it looks like to eliminate the legend,"Feb 4, 2025, 4:18:48 PM PST",Tutorial,,NEGATIVE,0.927736759185791,guide,information,"dramatic,serious,professional,informative,funny",0.2785244584083557
3497,Zedd - I Want You To Know ft. Selena Gomez,"Jan 21, 2025, 6:19:12 AM PST",Music,Music Mix,POSITIVE,0.9985670447349548,unknown,unknown,,0.9983011484146118
2465,AJR - World's Smallest Violin (Official Video),"Jan 30, 2025, 6:46:54 PM PST",Music,Official Music Video,NEGATIVE,0.9978983402252197,unknown,unknown,,0.9861689805984497
1464,i did not know how to finish this fight...,"Feb 4, 2025, 4:18:29 PM PST",Sports,,NEGATIVE,0.9995263814926147,reaction,information,"dramatic,serious,personal,funny,informative",0.5001643896102905
3498,Sankat Mochan Hanuman Ashtak,"Jan 21, 2025, 6:18:59 AM PST",Music,Official Music Video,NEGATIVE,0.6748539805412292,unknown,unknown,,0.5629509687423706
2466,AJR - Burn The House Down (Official Video),"Jan 30, 2025, 6:43:19 PM PST",Music,Official Music Video,NEGATIVE,0.9995844960212708,unknown,unknown,,0.9818079471588135
1465,we hit those,"Feb 4, 2025, 4:18:07 PM PST",Entertainment,,POSITIVE,0.9985927939414978,news,information,"professional,informative,serious,dramatic,funny",0.6142122745513916
2467,Bones,"Jan 30, 2025, 6:40:33 PM PST",Tutorial,,POSITIVE,0.9650193452835083,reaction,information,"serious,dramatic,informative,personal,funny",0.023005394265055656
3499,Shree Ram Dhun,"Jan 21, 2025, 6:18:49 AM PST",Entertainment,,POSITIVE,0.9718001484870911,guide,information,"dramatic,informative,serious,personal,professional,funny",0.4591887593269348
1466,more snipes.,"Feb 4, 2025, 4:17:24 PM PST",Podcast,,NEGATIVE,0.9881723523139954,commentary,entertainment,"funny,dramatic,personal",0.3914298713207245
