25747,"Laal Ishq (From ""Goliyon Ki Raasleela Ram-Leela"")","Mar 22, 2024, 7:47:32 AM PST",Comedy,,NEGATIVE,0.9859079718589783,guide,storytelling,"dramatic,informative,funny,serious",0.650010347366333
24915,MITRAZ - Muskurahat (Official Audio),"Apr 1, 2024, 2:21:00 PM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
25336,Yoru Has SHATTERED The Breeze Meta! - Pro VALORANT Breakdown | PRX vs. DRX,"Mar 27, 2024, 2:46:37 AM PST",Sports,,NEGATIVE,0.9932860732078552,news,analysis,"dramatic,serious,informative,professional,funny",0.6267672181129456
25748,Mere Khayalon Ki Malika,"Mar 22, 2024, 7:42:34 AM PST",Music,Official Music Video,NEGATIVE,0.8678610920906067,unknown,unknown,,0.7729196548461914
24916,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Apr 1, 2024, 2:17:06 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
25337,Mr.Kitty • After Dark // Jennifer Connelly • Career Opportunities,"Mar 27, 2024, 2:46:37 AM PST",Entertainment,,POSITIVE,0.999312162399292,guide,information,"informative,dramatic,funny,professional",0.572924792766571
25749,Tujh Mein Rab Dikhta Hai,"Mar 22, 2024, 7:37:53 AM PST",Comedy,,POSITIVE,0.7472924590110779,reaction,storytelling,"funny,dramatic,informative,casual,serious,personal,professional",0.9685928821563721
25750,"O Rangrez (From ""Bhaag Milkha Bhaag"")","Mar 22, 2024, 7:31:28 AM PST",Comedy,,NEGATIVE,0.989281415939331,reaction,storytelling,"funny,dramatic,informative,serious",0.6949329376220703
25338,BURN IT DOWN (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 27, 2024, 1:17:57 AM PST",Music,Official Music Video,NEGATIVE,0.9975073933601379,unknown,unknown,,0.9979191422462463
24917,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Apr 1, 2024, 2:13:03 PM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
25751,Tum Mile (Love Reprise),"Mar 22, 2024, 7:26:25 AM PST",Music,Cover Song,NEGATIVE,0.9505512118339539,unknown,unknown,,0.9908574819564819
25339,Everything Goes On [Acoustic Version] - Porter Robinson | cover by kameko x planet girl,"Mar 27, 2024, 1:17:57 AM PST",Music,Cover Song,POSITIVE,0.9824000597000122,unknown,unknown,,0.9882274866104126
25752,Tere Bina,"Mar 22, 2024, 7:21:15 AM PST",Entertainment,,POSITIVE,0.6518833041191101,reaction,information,"dramatic,informative,professional,serious,personal,funny,casual",0.545226514339447
24918,Dunki Drop 5: O Maahi | Shah Rukh Khan | Taapsee Pannu | Pritam | Arijit Singh | Irshad Kamil,"Apr 1, 2024, 2:08:47 PM PST",Entertainment,,POSITIVE,0.8140936493873596,reaction,entertainment,"dramatic,informative,funny,serious",0.9206304550170898
25753,Saathiya Tune Kya Kiya,"Mar 22, 2024, 7:16:05 AM PST",Music,Official Music Video,POSITIVE,0.9798874855041504,unknown,unknown,,0.9924337267875671
25340,"Akhiyaan Gulaab (Audio): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Mar 27, 2024, 1:17:57 AM PST",Comedy,,POSITIVE,0.9468125700950623,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.9260485768318176
25754,Pehla Nasha,"Mar 22, 2024, 7:11:13 AM PST",Entertainment,,NEGATIVE,0.9822114109992981,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.5530283451080322
25341,"фрози, joyful - bounce (i just wanna dance)","Mar 27, 2024, 1:17:57 AM PST",Entertainment,,POSITIVE,0.9994577765464783,reaction,entertainment,"personal,funny,casual",0.7125207781791687
24919,Ve Haaniyaan - Official Video | Ravi Dubey & Sargun Mehta | Danny | Avvy Sra | Dreamiyata Music,"Apr 1, 2024, 2:05:21 PM PST",Music,Official Music Video,POSITIVE,0.9913437366485596,unknown,unknown,,0.9358563423156738
25755,AANKHON KI GUSTAKHIYAN,"Mar 22, 2024, 7:06:13 AM PST",Comedy,,POSITIVE,0.9885580539703369,guide,storytelling,"dramatic,serious,informative,funny,professional,personal",0.8111703395843506
25342,SUMMER HIGH - AP DHILLON (Official Music Video),"Mar 27, 2024, 1:17:57 AM PST",Music,Official Music Video,POSITIVE,0.9599851965904236,unknown,unknown,,0.997473418712616
25756,Iktara,"Mar 22, 2024, 7:01:59 AM PST",Technology,,POSITIVE,0.9612319469451904,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.7359127402305603
24920,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Apr 1, 2024, 2:02:43 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
25757,Dil Chahta Hai,"Mar 22, 2024, 6:56:49 AM PST",Comedy,,POSITIVE,0.9261979460716248,reaction,comedy,"dramatic,informative,funny,casual,serious,professional,personal",0.9609347581863403
25343,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Mar 27, 2024, 1:17:56 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
25758,O Sanam,"Mar 22, 2024, 6:53:06 AM PST",Entertainment,,POSITIVE,0.8574649691581726,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.43263328075408936
24921,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Apr 1, 2024, 1:56:39 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
25344,Porter Robinson - Get Your Wish (Secret Sky Edit),"Mar 27, 2024, 1:17:56 AM PST",Podcast,,POSITIVE,0.6360278129577637,guide,storytelling,"informative,professional,dramatic,serious,funny,personal",0.9585313200950623
25759,JHONKA HAWA KA,"Mar 22, 2024, 6:49:04 AM PST",Music,Official Music Video,POSITIVE,0.803541362285614,unknown,unknown,,0.506666362285614
25345,"Everything Goes ""Rock"" [@porterrobinson - Everything Goes On] WHUNDR Rock Version","Mar 27, 2024, 1:17:56 AM PST",Music,Music Mix,NEGATIVE,0.9176949262619019,unknown,unknown,,0.9675367474555969
25760,Showing a Scammer his Own Face!,"Mar 22, 2024, 12:09:42 AM PST",News,,NEGATIVE,0.9950849413871765,news,storytelling,"dramatic,personal,funny,informative,serious",0.704890787601471
24922,"Tere Pyaar Mein (Song) Tu Jhoothi Main Makkaar| Ranbir, Shraddha| Pritam| Arijit, Nikhita | Amitabh","Apr 1, 2024, 1:53:41 PM PST",Music,Lyric Video,POSITIVE,0.9755638241767883,unknown,unknown,,0.9912869334220886
25346,MITRAZ - Akhiyaan (Official Music Video),"Mar 27, 2024, 1:17:56 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
25761,The wall boost from Monyet and d4v41! #paperrex #shorts #valorant #valorantmasters,"Mar 22, 2024, 12:08:55 AM PST",Shorts,,POSITIVE,0.9870404601097107,news,entertainment,"dramatic,informative,professional,funny,serious",0.9566136002540588
25347,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Mar 27, 2024, 1:17:56 AM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
24923,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Apr 1, 2024, 1:51:19 PM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
25348,ayesha erotica ♡ i’ll do it ( sped up / nightcore + pitched ),"Mar 27, 2024, 1:17:54 AM PST",Entertainment,,POSITIVE,0.7758024334907532,guide,entertainment,"dramatic,funny,informative,personal",0.5750126242637634
25762,Valorant day 130 #valorant #shorts #short #youtubeshorts #shortvideo #shortsvideo,"Mar 22, 2024, 12:08:04 AM PST",Shorts,,NEGATIVE,0.9756396412849426,guide,entertainment,"funny,informative,casual",0.9763319492340088
24924,"Akhiyaan Gulaab (Song): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Apr 1, 2024, 1:48:16 PM PST",Music,Official Music Video,POSITIVE,0.9697220921516418,unknown,unknown,,0.9953700304031372
25349,Chill Vibes Night 🌟 1980s Lofi Hip Hop Mix [ Chill Beats To Relax / Study To ],"Mar 27, 2024, 1:17:52 AM PST",Music,Music Mix,POSITIVE,0.9920223951339722,unknown,unknown,,0.997294008731842
25763,Ishq Jaisa Kuch In theatres By #gufranroomi #hrithikroshan #publicreaction #bollywoodsongs #shorts,"Mar 22, 2024, 12:07:45 AM PST",Entertainment,,NEGATIVE,0.9623019099235535,reaction,entertainment,"funny,informative,dramatic,casual",0.9903927445411682
24925,SUBHANALLAH,"Apr 1, 2024, 1:18:38 PM PST",Entertainment,,POSITIVE,0.9612566232681274,guide,information,"dramatic,serious,informative,funny,casual,personal,professional",0.18955935537815094
25764,The girl betrayed him😱 #film  #movie,"Mar 22, 2024, 12:06:45 AM PST",Entertainment,,NEGATIVE,0.9915854930877686,reaction,entertainment,"dramatic,funny,informative",0.6947678327560425
24926,NAINA,"Apr 1, 2024, 1:14:52 PM PST",Entertainment,,POSITIVE,0.9957177042961121,reaction,information,"professional,dramatic,informative,serious,casual,funny,personal",0.4261554181575775
25350,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 27, 2024, 1:17:52 AM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
25765,https://www.youtube.com/watch?v=uX-3xwgDoAk,"Mar 22, 2024, 12:05:14 AM PST",Entertainment,,NEGATIVE,0.9674344658851624,reaction,information,"informative,funny,dramatic,serious,professional",0.7461161017417908
24927,Heeriye (feat. Arijit Singh),"Apr 1, 2024, 1:11:37 PM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
25351,With You - AP Dhillon (Official Music Video),"Mar 27, 2024, 1:17:52 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
24928,Baarishein,"Apr 1, 2024, 1:08:10 PM PST",Entertainment,,NEGATIVE,0.9433700442314148,guide,information,"dramatic,serious,professional,informative,personal,funny",0.6223085522651672
25766,NO ONE'S GONNA KNOW WHY CLIP ENDED AT 4K😂,"Mar 22, 2024, 12:04:54 AM PST",Comedy,,NEGATIVE,0.9992859959602356,reaction,comedy,"funny,dramatic,casual",0.9050706624984741
25767,Single Serve Wine 🍷 #shorts #sharktank,"Mar 22, 2024, 12:03:53 AM PST",Shorts,,NEGATIVE,0.9867522716522217,commentary,entertainment,"dramatic,funny,casual,informative,personal,serious",0.9621829390525818
24929,Mileya Mileya,"Apr 1, 2024, 1:03:44 PM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
25352,"Saathiya Full Song | Vivek Oberoi, Rani Mukerji | Sonu Nigam | A R Rahman | Gulzar | Saathiya Song","Mar 27, 2024, 1:17:51 AM PST",Music,Official Music Video,POSITIVE,0.9983246922492981,unknown,unknown,,0.9982678294181824
25768,Asian Girl Got Rejected By Every Date🤯😱@jubilee,"Mar 22, 2024, 12:03:17 AM PST",News,,NEGATIVE,0.9981160163879395,reaction,comedy,"funny,dramatic,personal,serious,informative",0.7241057753562927
24930,Ve Haaniyaan,"Apr 1, 2024, 12:59:44 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
25769,Daily meme for you,"Mar 22, 2024, 12:03:01 AM PST",Entertainment,,POSITIVE,0.9993869066238403,reaction,entertainment,"funny,casual,informative",0.9312703609466553
24931,Channa Ve,"Apr 1, 2024, 12:56:12 PM PST",Entertainment,,POSITIVE,0.9793813824653625,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.5463179349899292
25353,MITRAZ - Muskurahat (Official Audio),"Mar 27, 2024, 1:17:50 AM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
25354,Nightcore II: Ravers Fantasy,"Mar 27, 2024, 1:17:50 AM PST",Entertainment,,POSITIVE,0.9898557662963867,gameplay,entertainment,"informative,dramatic,funny",0.1695505976676941
25770,PRO DOTA PLAYER owned by VALVE 😭🤣 - ESL Dota,"Mar 22, 2024, 12:02:21 AM PST",Gaming,Esports,NEGATIVE,0.9920142292976379,reaction,comedy,"professional,funny,dramatic,informative,serious",0.9624236226081848
24932,Chor,"Apr 1, 2024, 11:54:17 AM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
24933,Phir Aur Kya Chahiye - Asees Version,"Apr 1, 2024, 11:54:15 AM PST",Comedy,,NEGATIVE,0.6532819271087646,reaction,storytelling,"dramatic,informative,funny,casual,serious,professional",0.8796948194503784
25355,"Sean Kingston, Justin Bieber - Eenie Meenie (Official Video)","Mar 27, 2024, 1:17:46 AM PST",Music,Official Music Video,NEGATIVE,0.6857151985168457,unknown,unknown,,0.9974141716957092
25771,🤑 ROYALTY FOR PERPETUITY - Kevin O’Leary Negotiation Skills #richmindset #negotiation #royalties,"Mar 22, 2024, 12:01:24 AM PST",Podcast,,NEGATIVE,0.9136834144592285,news,information,"informative,professional,funny,serious,dramatic",0.3311379551887512
24934,"Mere Sohneya (From ""Kabir Singh"")","Apr 1, 2024, 11:54:11 AM PST",Comedy,,POSITIVE,0.6065371036529541,reaction,storytelling,"dramatic,informative,funny,serious,casual",0.740695059299469
25356,MITRAZ - Akhiyaan (Official Audio),"Mar 27, 2024, 1:17:46 AM PST",Music,Music Mix,POSITIVE,0.9491366147994995,unknown,unknown,,0.9844632148742676
25772,tenz didn't realise who he was spectating,"Mar 22, 2024, 12:00:59 AM PST",Sports,,NEGATIVE,0.998490571975708,reaction,information,"casual,funny,dramatic,informative,serious,personal",0.6382417678833008
24935,Laal Peeli Akhiyaan,"Apr 1, 2024, 11:51:18 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
25357,Porter Robinson - Musician (Together Live 2022: perfect version),"Mar 26, 2024, 10:07:37 PM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
24936,Tum Hi Ho Bandhu,"Apr 1, 2024, 11:51:17 AM PST",Music,Live Performance,POSITIVE,0.8219833374023438,unknown,unknown,,0.9317570328712463
25358,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Mar 26, 2024, 9:59:57 PM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
25773,TenZ turns off hud to nerf himself 💀 #valorant #valorantfunny #tenz,"Mar 21, 2024, 11:59:58 PM PST",Comedy,,NEGATIVE,0.9931701421737671,reaction,comedy,"funny,dramatic,personal,informative",0.9683812260627747
24937,Chaleya,"Apr 1, 2024, 11:50:56 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
25359,Porter Robinson - Look at the Sky (Official Lyric Video),"Mar 26, 2024, 9:52:15 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
25774,Porter Robinson - Sad Machine (Official Lyric Video),"Mar 21, 2024, 5:02:12 PM PST",Music,Lyric Video,NEGATIVE,0.9471414089202881,unknown,unknown,,0.9954957365989685
24938,TERE BIN LYRICS – Simmba |,"Apr 1, 2024, 11:47:30 AM PST",Entertainment,,NEGATIVE,0.663905680179596,guide,storytelling,"dramatic,informative,funny,professional",0.9488911628723145
25360,Sound Of Walking Away X Divinity X Shelter (Music Video),"Mar 26, 2024, 9:17:06 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
24939,Sau Aasmaan,"Apr 1, 2024, 11:43:36 AM PST",Entertainment,,POSITIVE,0.5235694646835327,reaction,information,"dramatic,informative,funny,serious,professional,casual",0.5473017692565918
25775,Anuv Jain - HUSN (Official Video),"Mar 21, 2024, 4:58:11 PM PST",Music,Official Music Video,NEGATIVE,0.6675176024436951,unknown,unknown,,0.9936086535453796
24940,"Jashn-E-Bahaaraa (From ""Jodhaa Akbar"")","Apr 1, 2024, 11:38:21 AM PST",Tutorial,,NEGATIVE,0.9847608208656311,guide,information,"informative,serious,dramatic,funny",0.09548287093639374
25776,Martin Garrix & Troye Sivan - There For You (Official Video),Martin Garrix & Troye Sivan - There For You (Official Video),Music,Official Music Video,POSITIVE,0.9982530474662781,unknown,unknown,,0.9981210231781006
25361,Police wala Gunda / Trooper Princess Ganesh Gaitonde / GTA 5 Rp #shorts #shortsfeed #shortslive,"Mar 26, 2024, 9:02:47 PM PST",Shorts,,NEGATIVE,0.9923049807548523,gameplay,entertainment,"informative,funny,dramatic,professional,casual",0.9824168682098389
24941,2010s nostalgia mix ~throwback playlist,"Apr 1, 2024, 11:37:44 AM PST",Music,Music Mix,POSITIVE,0.9827936887741089,unknown,unknown,,0.9821723103523254
25777,Porter Robinson - Something Comforting (Official Music Video),"Mar 21, 2024, 4:50:01 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
25362,Wait Until You See The Professional,"Mar 26, 2024, 9:02:14 PM PST",Reviews,,NEGATIVE,0.9724758863449097,reaction,information,"serious,dramatic,professional,funny,informative",0.06630881875753403
24942,Aankhon Se Batana,"Apr 1, 2024, 11:34:39 AM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
25778,Porter Robinson - Musician (Official Music Video),"Mar 21, 2024, 4:45:59 PM PST",Music,Official Music Video,POSITIVE,0.9940664768218994,unknown,unknown,,0.9983540773391724
24943,Dildaara (Stand By Me),"Apr 1, 2024, 11:34:38 AM PST",Entertainment,,POSITIVE,0.9786050319671631,guide,storytelling,"informative,personal,dramatic,serious,funny",0.17666693031787872
25779,Illenium - Fractures (feat. Nevve),"Mar 21, 2024, 4:41:40 PM PST",Music,Live Performance,NEGATIVE,0.998075008392334,unknown,unknown,,0.9959703087806702
25363,When life gives you LEMONS Play VALORANT | #valorantlive #valorantgirlgamer #girlgamer #ace,"Mar 26, 2024, 9:01:46 PM PST",Gaming,Gameplay,POSITIVE,0.8122546672821045,gameplay,entertainment,"informative,dramatic,funny,personal",0.9306113719940186
24944,Don't You Worry Child (Radio Edit),"Apr 1, 2024, 11:34:08 AM PST",Podcast,,POSITIVE,0.9181184768676758,guide,storytelling,"casual,informative,funny",0.6292027235031128
