27531,"Feb 29, 2024, 12:02:00 PM PST",Comedy,"family_friendly,entertaining,trending,viral,informative,mature,controversial,educational","animated,professional,edited","reaction,compilation,guide,commentary,showcase,podcast,highlights,review,documentary,analysis,tutorial","storytelling,entertainment,promotional,educational,analysis"
26692,"Mar 10, 2024, 11:44:44 AM PST",Reviews,"controversial,trending,viral,entertaining,informative","animated,edited","reaction,commentary,review,highlights","news,social_commentary"
27111,"Mar 6, 2024, 9:46:51 AM PST",Comedy,"entertaining,trending,viral,informative","animated,edited","reaction,commentary,compilation,highlights,showcase","entertainment,news,storytelling,promotional"
27532,"Feb 29, 2024, 12:01:58 PM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","professional,animated","reaction,compilation,guide,showcase,commentary,highlights,documentary,analysis,tutorial,review","storytelling,entertainment,educational,analysis,promotional"
26693,"Mar 10, 2024, 11:42:26 AM PST",Entertainment,"viral,entertaining,trending,informative,educational","professional,high_production,edited","reaction,commentary,showcase,highlights,compilation","entertainment,storytelling,promotional,news,educational"
27112,"Mar 6, 2024, 9:45:58 AM PST",Technology,"educational,trending,viral,informative,entertaining,family_friendly",,"showcase,highlights,guide","educational,promotional"
27533,"Feb 29, 2024, 12:01:56 PM PST",Music,"trending,mature,entertaining,viral,informative,controversial,family_friendly,educational","professional,animated,edited,high_production,studio_quality","reaction,guide,highlights,compilation,showcase,commentary,review","storytelling,entertainment,skill_development,educational,news"
26694,"Mar 10, 2024, 11:41:48 AM PST",Sports,"controversial,trending,informative,viral,entertaining","edited,high_production","commentary,compilation,stream_highlights,reaction","news,social_commentary"
27113,"Mar 6, 2024, 9:45:40 AM PST",Technology,"trending,viral,informative,entertaining,controversial,educational,mature","animated,edited,professional,high_production","guide,reaction,showcase,highlights,compilation","educational,entertainment"
27534,"Feb 29, 2024, 12:01:00 PM PST",Entertainment,"entertaining,trending,viral,informative,controversial","animated,edited","compilation,reaction,highlights,showcase",entertainment
26695,"Mar 10, 2024, 11:41:47 AM PST",Technology,"trending,viral,entertaining,informative,mature,family_friendly,educational","animated,professional,edited","showcase,reaction,guide,commentary,compilation","entertainment,storytelling,promotional,educational"
27114,"Mar 6, 2024, 5:37:30 AM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,controversial",animated,"reaction,commentary,compilation,guide,highlights,showcase","storytelling,entertainment,educational"
27535,"Feb 29, 2024, 11:58:12 AM PST",Music,"entertaining,trending,viral,informative,controversial","edited,animated,professional,high_production","showcase,highlights,compilation",entertainment
26696,"Mar 10, 2024, 11:41:44 AM PST",Gaming,"entertaining,trending,informative,viral","high_production,professional,animated","highlights,showcase,compilation,guide","news,entertainment,storytelling,promotional"
27115,"Mar 6, 2024, 5:34:00 AM PST",Music,"trending,entertaining,informative,viral,mature,educational,controversial",animated,"reaction,commentary,compilation,guide,showcase,highlights","storytelling,entertainment,educational"
27536,"Feb 29, 2024, 11:54:28 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,high_production","reaction,showcase,highlights,guide,commentary,interview,analysis,compilation,review","storytelling,skill_development,educational,analysis,social_commentary,entertainment"
26697,"Mar 10, 2024, 11:40:43 AM PST",Entertainment,"informative,entertaining,trending,viral,mature,family_friendly,educational","high_production,animated,professional","showcase,highlights,reaction,guide,compilation,review","entertainment,news,product_review,promotional,storytelling,educational"
27537,"Feb 29, 2024, 11:52:44 AM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,controversial,educational",animated,"reaction,compilation,guide,commentary,showcase,highlights,analysis,review,tutorial","storytelling,entertainment,educational,promotional,analysis"
27116,"Mar 6, 2024, 5:26:53 AM PST",Music,"informative,trending,mature,viral,educational,entertaining,family_friendly",,"showcase,highlights,guide",educational
26698,"Mar 10, 2024, 11:40:27 AM PST",Shorts,"informative,trending,entertaining,educational,controversial",edited,"showcase,commentary,review","news,educational"
27538,"Feb 29, 2024, 11:48:10 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,animated,edited","reaction,guide,showcase,highlights,compilation,commentary,analysis,documentary,review","storytelling,educational,entertainment,analysis,skill_development"
27117,"Mar 5, 2024, 3:48:38 PM PST",Music,"trending,viral,entertaining,informative,mature,family_friendly","professional,high_production,studio_quality","showcase,highlights,reaction,guide,compilation","entertainment,storytelling,skill_development,promotional"
27539,"Feb 29, 2024, 11:45:29 AM PST",Entertainment,"trending,mature,informative,viral,entertaining,controversial,family_friendly,educational","animated,professional,edited","reaction,guide,compilation,showcase,highlights,commentary,analysis","storytelling,educational,analysis,skill_development,entertainment"
26699,"Mar 10, 2024, 11:40:13 AM PST",Gaming,"trending,informative,viral,controversial","animated,edited",reaction,
27540,"Feb 29, 2024, 11:40:52 AM PST",Music,"entertaining,informative,viral,trending,educational",animated,"showcase,reaction,compilation,highlights,guide,commentary","storytelling,entertainment,educational"
27118,"Mar 5, 2024, 3:45:23 PM PST",Comedy,"viral,entertaining,trending,informative,educational,controversial,mature,family_friendly","high_production,professional,animated,edited","showcase,compilation,documentary,highlights,reaction,guide,analysis,tutorial,stream_highlights,review","storytelling,entertainment,educational,promotional,skill_development,analysis"
26700,"Mar 10, 2024, 11:39:12 AM PST",Entertainment,"entertaining,trending,viral,informative,controversial","high_production,edited","reaction,highlights,showcase,compilation","entertainment,storytelling"
27541,"Feb 29, 2024, 11:40:50 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","professional,animated","reaction,compilation,guide,showcase,commentary,highlights,documentary,analysis,tutorial,review","storytelling,entertainment,educational,analysis,promotional"
27119,"Mar 5, 2024, 3:41:14 PM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,controversial","animated,edited,professional","compilation,showcase,highlights,podcast,reaction,guide,review","entertainment,storytelling,skill_development"
26701,"Mar 10, 2024, 11:38:11 AM PST",Shorts,"trending,entertaining,viral,informative,controversial,family_friendly","amateur,edited","reaction,commentary,showcase,compilation,guide","entertainment,skill_development,social_commentary,promotional,news"
27542,"Feb 29, 2024, 11:40:49 AM PST",Music,"entertaining,informative,trending,viral,educational,family_friendly",animated,"podcast,reaction,compilation,guide,showcase,commentary,highlights","storytelling,entertainment,promotional,educational"
27120,"Mar 5, 2024, 3:38:00 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,highlights,reaction","entertainment,storytelling,promotional"
26702,"Mar 10, 2024, 11:37:34 AM PST",Reviews,"trending,informative,controversial,entertaining,viral,educational,mature","high_production,animated,studio_quality,edited,professional","showcase,analysis,highlights,stream_highlights,guide,commentary,reaction,review,compilation","analysis,news,social_commentary,educational,skill_development,product_review"
27543,"Feb 29, 2024, 11:40:48 AM PST",Technology,"trending,entertaining,viral,controversial,family_friendly,informative,mature","raw_footage,edited,amateur","reaction,guide,commentary,showcase,highlights,podcast,compilation,documentary,analysis,review","news,skill_development,storytelling,entertainment,analysis,social_commentary"
27121,"Mar 5, 2024, 3:34:04 PM PST",Entertainment,"trending,entertaining,informative,family_friendly,viral,educational",,"compilation,podcast,reaction,commentary,showcase,guide","storytelling,news,entertainment,educational,social_commentary"
26703,"Mar 10, 2024, 11:37:30 AM PST",Shorts,"trending,entertaining,viral,controversial,informative","animated,amateur,edited,raw_footage","reaction,commentary,showcase,highlights,guide,compilation","entertainment,social_commentary,storytelling,news,promotional,skill_development"
27544,"Feb 29, 2024, 11:40:47 AM PST",Comedy,"trending,entertaining,viral,controversial,informative,mature,family_friendly,educational","animated,professional,edited","reaction,commentary,guide,compilation,showcase,highlights,analysis","storytelling,entertainment,promotional,analysis,educational"
27122,"Mar 5, 2024, 3:10:31 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial,educational","professional,animated,edited,high_production","reaction,showcase,highlights,guide,compilation","entertainment,educational,promotional,news,storytelling"
27545,"Feb 29, 2024, 11:34:36 AM PST",Entertainment,"trending,entertaining,informative,viral,educational,mature,family_friendly,controversial","edited,animated,high_production,professional","compilation,showcase,reaction,highlights,documentary","storytelling,entertainment,educational"
27123,"Mar 5, 2024, 3:09:12 PM PST",Entertainment,"trending,informative,entertaining,viral,mature,controversial,educational,family_friendly","professional,edited,animated","guide,reaction,showcase,compilation,highlights,commentary,analysis","storytelling,educational,entertainment,analysis"
