18958,addiction awareness and recovery,0.6843144297599792,"Jun 16, 2024, 6:43:49 AM PST",POSITIVE,0.9780635833740234
18958,emotional health discussion,0.6765909194946289,"Jun 16, 2024, 6:43:49 AM PST",POSITIVE,0.9780635833740234
18958,trauma awareness and healing,0.6215336322784424,"Jun 16, 2024, 6:43:49 AM PST",POSITIVE,0.9780635833740234
18958,work-life balance and burnout,0.5207521915435791,"Jun 16, 2024, 6:43:49 AM PST",POSITIVE,0.9780635833740234
18958,social anxiety and relationships,0.45012643933296204,"Jun 16, 2024, 6:43:49 AM PST",POSITIVE,0.9780635833740234
18958,depression and emotional support,0.4434959888458252,"Jun 16, 2024, 6:43:49 AM PST",POSITIVE,0.9780635833740234
18958,sleep and mental wellness,0.4115438461303711,"Jun 16, 2024, 6:43:49 AM PST",POSITIVE,0.9780635833740234
18958,anxiety and stress management,0.3488032817840576,"Jun 16, 2024, 6:43:49 AM PST",POSITIVE,0.9780635833740234
18530,mindfulness and mental wellness,0.9482726454734802,"Jun 24, 2024, 11:02:59 AM PST",POSITIVE,0.8916996121406555
18530,self-improvement and personal growth,0.8817958831787109,"Jun 24, 2024, 11:02:59 AM PST",POSITIVE,0.8916996121406555
18530,motivation and mental strength,0.8769933581352234,"Jun 24, 2024, 11:02:59 AM PST",POSITIVE,0.8916996121406555
18530,mental health experiences,0.7188453078269958,"Jun 24, 2024, 11:02:59 AM PST",POSITIVE,0.8916996121406555
18530,self-care practices,0.7053307890892029,"Jun 24, 2024, 11:02:59 AM PST",POSITIVE,0.8916996121406555
18530,social anxiety and relationships,0.5142679810523987,"Jun 24, 2024, 11:02:59 AM PST",POSITIVE,0.8916996121406555
18530,mental health education,0.4846969544887543,"Jun 24, 2024, 11:02:59 AM PST",POSITIVE,0.8916996121406555
18530,addiction awareness and recovery,0.47350552678108215,"Jun 24, 2024, 11:02:59 AM PST",POSITIVE,0.8916996121406555
18530,sleep and mental wellness,0.4651225805282593,"Jun 24, 2024, 11:02:59 AM PST",POSITIVE,0.8916996121406555
18530,work-life balance and burnout,0.4346512258052826,"Jun 24, 2024, 11:02:59 AM PST",POSITIVE,0.8916996121406555
18530,emotional health discussion,0.4312763214111328,"Jun 24, 2024, 11:02:59 AM PST",POSITIVE,0.8916996121406555
18530,trauma awareness and healing,0.41205093264579773,"Jun 24, 2024, 11:02:59 AM PST",POSITIVE,0.8916996121406555
18530,therapy and mental health support,0.31646326184272766,"Jun 24, 2024, 11:02:59 AM PST",POSITIVE,0.8916996121406555
18959,motivation and mental strength,0.9517692923545837,"Jun 16, 2024, 6:40:05 AM PST",POSITIVE,0.980975866317749
18959,mental health experiences,0.9388348460197449,"Jun 16, 2024, 6:40:05 AM PST",POSITIVE,0.980975866317749
18959,addiction awareness and recovery,0.9377073049545288,"Jun 16, 2024, 6:40:05 AM PST",POSITIVE,0.980975866317749
18959,mindfulness and mental wellness,0.9235825538635254,"Jun 16, 2024, 6:40:05 AM PST",POSITIVE,0.980975866317749
18959,self-improvement and personal growth,0.9220931529998779,"Jun 16, 2024, 6:40:05 AM PST",POSITIVE,0.980975866317749
18959,trauma awareness and healing,0.8779884576797485,"Jun 16, 2024, 6:40:05 AM PST",POSITIVE,0.980975866317749
18959,self-care practices,0.8459703922271729,"Jun 16, 2024, 6:40:05 AM PST",POSITIVE,0.980975866317749
18959,mental health education,0.8193485736846924,"Jun 16, 2024, 6:40:05 AM PST",POSITIVE,0.980975866317749
18959,therapy and mental health support,0.7893945574760437,"Jun 16, 2024, 6:40:05 AM PST",POSITIVE,0.980975866317749
18959,emotional health discussion,0.766224205493927,"Jun 16, 2024, 6:40:05 AM PST",POSITIVE,0.980975866317749
18959,sleep and mental wellness,0.6019545793533325,"Jun 16, 2024, 6:40:05 AM PST",POSITIVE,0.980975866317749
18959,social anxiety and relationships,0.558984100818634,"Jun 16, 2024, 6:40:05 AM PST",POSITIVE,0.980975866317749
18959,work-life balance and burnout,0.5440643429756165,"Jun 16, 2024, 6:40:05 AM PST",POSITIVE,0.980975866317749
18959,depression and emotional support,0.4937441051006317,"Jun 16, 2024, 6:40:05 AM PST",POSITIVE,0.980975866317749
18959,anxiety and stress management,0.4771353006362915,"Jun 16, 2024, 6:40:05 AM PST",POSITIVE,0.980975866317749
18531,motivation and mental strength,0.8829954862594604,"Jun 24, 2024, 10:59:01 AM PST",NEGATIVE,0.6532819271087646
18531,self-improvement and personal growth,0.8691297173500061,"Jun 24, 2024, 10:59:01 AM PST",NEGATIVE,0.6532819271087646
18531,mindfulness and mental wellness,0.7400513887405396,"Jun 24, 2024, 10:59:01 AM PST",NEGATIVE,0.6532819271087646
18531,self-care practices,0.6640701293945312,"Jun 24, 2024, 10:59:01 AM PST",NEGATIVE,0.6532819271087646
18531,mental health experiences,0.6488214135169983,"Jun 24, 2024, 10:59:01 AM PST",NEGATIVE,0.6532819271087646
18531,addiction awareness and recovery,0.626767098903656,"Jun 24, 2024, 10:59:01 AM PST",NEGATIVE,0.6532819271087646
18531,mental health education,0.5099409222602844,"Jun 24, 2024, 10:59:01 AM PST",NEGATIVE,0.6532819271087646
18531,therapy and mental health support,0.5078617334365845,"Jun 24, 2024, 10:59:01 AM PST",NEGATIVE,0.6532819271087646
18531,work-life balance and burnout,0.5026741623878479,"Jun 24, 2024, 10:59:01 AM PST",NEGATIVE,0.6532819271087646
18531,trauma awareness and healing,0.46349310874938965,"Jun 24, 2024, 10:59:01 AM PST",NEGATIVE,0.6532819271087646
18531,emotional health discussion,0.46170198917388916,"Jun 24, 2024, 10:59:01 AM PST",NEGATIVE,0.6532819271087646
18531,social anxiety and relationships,0.42641007900238037,"Jun 24, 2024, 10:59:01 AM PST",NEGATIVE,0.6532819271087646
18531,sleep and mental wellness,0.3568103611469269,"Jun 24, 2024, 10:59:01 AM PST",NEGATIVE,0.6532819271087646
18531,anxiety and stress management,0.3316337764263153,"Jun 24, 2024, 10:59:01 AM PST",NEGATIVE,0.6532819271087646
18960,self-improvement and personal growth,0.9546186327934265,"Jun 16, 2024, 6:36:27 AM PST",POSITIVE,0.9758210778236389
18960,motivation and mental strength,0.9411900639533997,"Jun 16, 2024, 6:36:27 AM PST",POSITIVE,0.9758210778236389
18960,mental health experiences,0.9003267288208008,"Jun 16, 2024, 6:36:27 AM PST",POSITIVE,0.9758210778236389
18960,mindfulness and mental wellness,0.8738006949424744,"Jun 16, 2024, 6:36:27 AM PST",POSITIVE,0.9758210778236389
18960,self-care practices,0.8567230701446533,"Jun 16, 2024, 6:36:27 AM PST",POSITIVE,0.9758210778236389
18960,emotional health discussion,0.7865877151489258,"Jun 16, 2024, 6:36:27 AM PST",POSITIVE,0.9758210778236389
18960,addiction awareness and recovery,0.7747116088867188,"Jun 16, 2024, 6:36:27 AM PST",POSITIVE,0.9758210778236389
18960,mental health education,0.7726559042930603,"Jun 16, 2024, 6:36:27 AM PST",POSITIVE,0.9758210778236389
18960,therapy and mental health support,0.7323493361473083,"Jun 16, 2024, 6:36:27 AM PST",POSITIVE,0.9758210778236389
18960,trauma awareness and healing,0.672516405582428,"Jun 16, 2024, 6:36:27 AM PST",POSITIVE,0.9758210778236389
18960,sleep and mental wellness,0.5847640633583069,"Jun 16, 2024, 6:36:27 AM PST",POSITIVE,0.9758210778236389
18960,work-life balance and burnout,0.5539593696594238,"Jun 16, 2024, 6:36:27 AM PST",POSITIVE,0.9758210778236389
18960,depression and emotional support,0.5056715607643127,"Jun 16, 2024, 6:36:27 AM PST",POSITIVE,0.9758210778236389
18960,anxiety and stress management,0.4037090837955475,"Jun 16, 2024, 6:36:27 AM PST",POSITIVE,0.9758210778236389
18960,social anxiety and relationships,0.39185190200805664,"Jun 16, 2024, 6:36:27 AM PST",POSITIVE,0.9758210778236389
18532,self-improvement and personal growth,0.8900442123413086,"Jun 24, 2024, 10:57:18 AM PST",POSITIVE,0.9801194071769714
18532,motivation and mental strength,0.8505286574363708,"Jun 24, 2024, 10:57:18 AM PST",POSITIVE,0.9801194071769714
18532,mindfulness and mental wellness,0.7923979759216309,"Jun 24, 2024, 10:57:18 AM PST",POSITIVE,0.9801194071769714
18532,mental health experiences,0.7234722971916199,"Jun 24, 2024, 10:57:18 AM PST",POSITIVE,0.9801194071769714
18532,self-care practices,0.6862000226974487,"Jun 24, 2024, 10:57:18 AM PST",POSITIVE,0.9801194071769714
18532,addiction awareness and recovery,0.6217017769813538,"Jun 24, 2024, 10:57:18 AM PST",POSITIVE,0.9801194071769714
18532,trauma awareness and healing,0.549626350402832,"Jun 24, 2024, 10:57:18 AM PST",POSITIVE,0.9801194071769714
18532,emotional health discussion,0.509334921836853,"Jun 24, 2024, 10:57:18 AM PST",POSITIVE,0.9801194071769714
18532,therapy and mental health support,0.4694291651248932,"Jun 24, 2024, 10:57:18 AM PST",POSITIVE,0.9801194071769714
18532,mental health education,0.4669223427772522,"Jun 24, 2024, 10:57:18 AM PST",POSITIVE,0.9801194071769714
18532,work-life balance and burnout,0.40950721502304077,"Jun 24, 2024, 10:57:18 AM PST",POSITIVE,0.9801194071769714
18532,social anxiety and relationships,0.355910062789917,"Jun 24, 2024, 10:57:18 AM PST",POSITIVE,0.9801194071769714
18532,sleep and mental wellness,0.328210711479187,"Jun 24, 2024, 10:57:18 AM PST",POSITIVE,0.9801194071769714
18961,self-improvement and personal growth,0.9490585327148438,"Jun 16, 2024, 6:32:40 AM PST",POSITIVE,0.9949711561203003
18961,motivation and mental strength,0.9329913854598999,"Jun 16, 2024, 6:32:40 AM PST",POSITIVE,0.9949711561203003
18961,mindfulness and mental wellness,0.9317561984062195,"Jun 16, 2024, 6:32:40 AM PST",POSITIVE,0.9949711561203003
18961,self-care practices,0.9149633646011353,"Jun 16, 2024, 6:32:40 AM PST",POSITIVE,0.9949711561203003
18961,mental health experiences,0.9077689051628113,"Jun 16, 2024, 6:32:40 AM PST",POSITIVE,0.9949711561203003
18961,addiction awareness and recovery,0.832589864730835,"Jun 16, 2024, 6:32:40 AM PST",POSITIVE,0.9949711561203003
18961,mental health education,0.8214551210403442,"Jun 16, 2024, 6:32:40 AM PST",POSITIVE,0.9949711561203003
18961,trauma awareness and healing,0.8125631213188171,"Jun 16, 2024, 6:32:40 AM PST",POSITIVE,0.9949711561203003
18961,sleep and mental wellness,0.7458332180976868,"Jun 16, 2024, 6:32:40 AM PST",POSITIVE,0.9949711561203003
18961,therapy and mental health support,0.7436082363128662,"Jun 16, 2024, 6:32:40 AM PST",POSITIVE,0.9949711561203003
18961,emotional health discussion,0.7325277924537659,"Jun 16, 2024, 6:32:40 AM PST",POSITIVE,0.9949711561203003
18961,social anxiety and relationships,0.688210666179657,"Jun 16, 2024, 6:32:40 AM PST",POSITIVE,0.9949711561203003
18961,work-life balance and burnout,0.629453718662262,"Jun 16, 2024, 6:32:40 AM PST",POSITIVE,0.9949711561203003
18961,depression and emotional support,0.510256826877594,"Jun 16, 2024, 6:32:40 AM PST",POSITIVE,0.9949711561203003
18961,anxiety and stress management,0.46295544505119324,"Jun 16, 2024, 6:32:40 AM PST",POSITIVE,0.9949711561203003
18962,self-improvement and personal growth,0.9408305287361145,"Jun 16, 2024, 6:28:38 AM PST",NEGATIVE,0.9852235317230225
18962,motivation and mental strength,0.9259960651397705,"Jun 16, 2024, 6:28:38 AM PST",NEGATIVE,0.9852235317230225
18962,mindfulness and mental wellness,0.8818740844726562,"Jun 16, 2024, 6:28:38 AM PST",NEGATIVE,0.9852235317230225
18962,mental health experiences,0.8740299940109253,"Jun 16, 2024, 6:28:38 AM PST",NEGATIVE,0.9852235317230225
18962,self-care practices,0.8699459433555603,"Jun 16, 2024, 6:28:38 AM PST",NEGATIVE,0.9852235317230225
18962,addiction awareness and recovery,0.8058692216873169,"Jun 16, 2024, 6:28:38 AM PST",NEGATIVE,0.9852235317230225
18962,sleep and mental wellness,0.7412287592887878,"Jun 16, 2024, 6:28:38 AM PST",NEGATIVE,0.9852235317230225
18962,mental health education,0.7206069231033325,"Jun 16, 2024, 6:28:38 AM PST",NEGATIVE,0.9852235317230225
18962,therapy and mental health support,0.6660177707672119,"Jun 16, 2024, 6:28:38 AM PST",NEGATIVE,0.9852235317230225
18962,work-life balance and burnout,0.6229793429374695,"Jun 16, 2024, 6:28:38 AM PST",NEGATIVE,0.9852235317230225
18962,emotional health discussion,0.6060354113578796,"Jun 16, 2024, 6:28:38 AM PST",NEGATIVE,0.9852235317230225
18962,trauma awareness and healing,0.6047267317771912,"Jun 16, 2024, 6:28:38 AM PST",NEGATIVE,0.9852235317230225
18962,depression and emotional support,0.3408382833003998,"Jun 16, 2024, 6:28:38 AM PST",NEGATIVE,0.9852235317230225
18962,anxiety and stress management,0.33413833379745483,"Jun 16, 2024, 6:28:38 AM PST",NEGATIVE,0.9852235317230225
18533,motivation and mental strength,0.8896322250366211,"Jun 24, 2024, 10:54:13 AM PST",NEGATIVE,0.9804134964942932
18533,self-improvement and personal growth,0.8503707647323608,"Jun 24, 2024, 10:54:13 AM PST",NEGATIVE,0.9804134964942932
18533,mental health experiences,0.7083205580711365,"Jun 24, 2024, 10:54:13 AM PST",NEGATIVE,0.9804134964942932
18533,mindfulness and mental wellness,0.7066348195075989,"Jun 24, 2024, 10:54:13 AM PST",NEGATIVE,0.9804134964942932
18533,self-care practices,0.5993347764015198,"Jun 24, 2024, 10:54:13 AM PST",NEGATIVE,0.9804134964942932
18533,work-life balance and burnout,0.36529088020324707,"Jun 24, 2024, 10:54:13 AM PST",NEGATIVE,0.9804134964942932
18533,depression and emotional support,0.3028825521469116,"Jun 24, 2024, 10:54:13 AM PST",NEGATIVE,0.9804134964942932
18963,self-improvement and personal growth,0.8826057314872742,"Jun 16, 2024, 6:23:57 AM PST",POSITIVE,0.9874758124351501
18963,motivation and mental strength,0.867961585521698,"Jun 16, 2024, 6:23:57 AM PST",POSITIVE,0.9874758124351501
18963,sleep and mental wellness,0.8415336608886719,"Jun 16, 2024, 6:23:57 AM PST",POSITIVE,0.9874758124351501
18963,mental health experiences,0.8213973045349121,"Jun 16, 2024, 6:23:57 AM PST",POSITIVE,0.9874758124351501
18963,mindfulness and mental wellness,0.8088525533676147,"Jun 16, 2024, 6:23:57 AM PST",POSITIVE,0.9874758124351501
18963,addiction awareness and recovery,0.7563312649726868,"Jun 16, 2024, 6:23:57 AM PST",POSITIVE,0.9874758124351501
18963,self-care practices,0.7195719480514526,"Jun 16, 2024, 6:23:57 AM PST",POSITIVE,0.9874758124351501
18963,trauma awareness and healing,0.5626634359359741,"Jun 16, 2024, 6:23:57 AM PST",POSITIVE,0.9874758124351501
18963,emotional health discussion,0.5071442723274231,"Jun 16, 2024, 6:23:57 AM PST",POSITIVE,0.9874758124351501
18963,work-life balance and burnout,0.49583736062049866,"Jun 16, 2024, 6:23:57 AM PST",POSITIVE,0.9874758124351501
18963,mental health education,0.4825189709663391,"Jun 16, 2024, 6:23:57 AM PST",POSITIVE,0.9874758124351501
18963,therapy and mental health support,0.36318132281303406,"Jun 16, 2024, 6:23:57 AM PST",POSITIVE,0.9874758124351501
18963,anxiety and stress management,0.3376343250274658,"Jun 16, 2024, 6:23:57 AM PST",POSITIVE,0.9874758124351501
18534,self-improvement and personal growth,0.8810668587684631,"Jun 24, 2024, 10:50:56 AM PST",NEGATIVE,0.6418483853340149
18534,motivation and mental strength,0.8546795845031738,"Jun 24, 2024, 10:50:56 AM PST",NEGATIVE,0.6418483853340149
18534,mindfulness and mental wellness,0.8356141448020935,"Jun 24, 2024, 10:50:56 AM PST",NEGATIVE,0.6418483853340149
18534,self-care practices,0.7840366363525391,"Jun 24, 2024, 10:50:56 AM PST",NEGATIVE,0.6418483853340149
18534,mental health experiences,0.7522425651550293,"Jun 24, 2024, 10:50:56 AM PST",NEGATIVE,0.6418483853340149
18534,mental health education,0.6330050826072693,"Jun 24, 2024, 10:50:56 AM PST",NEGATIVE,0.6418483853340149
18534,addiction awareness and recovery,0.6286656856536865,"Jun 24, 2024, 10:50:56 AM PST",NEGATIVE,0.6418483853340149
18534,therapy and mental health support,0.6121501922607422,"Jun 24, 2024, 10:50:56 AM PST",NEGATIVE,0.6418483853340149
18534,emotional health discussion,0.593579113483429,"Jun 24, 2024, 10:50:56 AM PST",NEGATIVE,0.6418483853340149
18534,trauma awareness and healing,0.588697612285614,"Jun 24, 2024, 10:50:56 AM PST",NEGATIVE,0.6418483853340149
18534,work-life balance and burnout,0.5465644001960754,"Jun 24, 2024, 10:50:56 AM PST",NEGATIVE,0.6418483853340149
18534,sleep and mental wellness,0.3793739378452301,"Jun 24, 2024, 10:50:56 AM PST",NEGATIVE,0.6418483853340149
18534,social anxiety and relationships,0.3655472695827484,"Jun 24, 2024, 10:50:56 AM PST",NEGATIVE,0.6418483853340149
18534,anxiety and stress management,0.3295615613460541,"Jun 24, 2024, 10:50:56 AM PST",NEGATIVE,0.6418483853340149
18534,depression and emotional support,0.3189639449119568,"Jun 24, 2024, 10:50:56 AM PST",NEGATIVE,0.6418483853340149
18964,self-improvement and personal growth,0.8873280882835388,"Jun 16, 2024, 6:19:25 AM PST",NEGATIVE,0.6933549642562866
18964,motivation and mental strength,0.8569551110267639,"Jun 16, 2024, 6:19:25 AM PST",NEGATIVE,0.6933549642562866
18964,mindfulness and mental wellness,0.7818623185157776,"Jun 16, 2024, 6:19:25 AM PST",NEGATIVE,0.6933549642562866
18964,mental health experiences,0.7686119079589844,"Jun 16, 2024, 6:19:25 AM PST",NEGATIVE,0.6933549642562866
18964,self-care practices,0.7271909713745117,"Jun 16, 2024, 6:19:25 AM PST",NEGATIVE,0.6933549642562866
18964,mental health education,0.6613027453422546,"Jun 16, 2024, 6:19:25 AM PST",NEGATIVE,0.6933549642562866
18964,addiction awareness and recovery,0.6345207095146179,"Jun 16, 2024, 6:19:25 AM PST",NEGATIVE,0.6933549642562866
18964,emotional health discussion,0.6261687278747559,"Jun 16, 2024, 6:19:25 AM PST",NEGATIVE,0.6933549642562866
18964,work-life balance and burnout,0.5882962346076965,"Jun 16, 2024, 6:19:25 AM PST",NEGATIVE,0.6933549642562866
18964,therapy and mental health support,0.5580505132675171,"Jun 16, 2024, 6:19:25 AM PST",NEGATIVE,0.6933549642562866
18964,trauma awareness and healing,0.5093740820884705,"Jun 16, 2024, 6:19:25 AM PST",NEGATIVE,0.6933549642562866
18964,sleep and mental wellness,0.4860084652900696,"Jun 16, 2024, 6:19:25 AM PST",NEGATIVE,0.6933549642562866
18964,social anxiety and relationships,0.39663100242614746,"Jun 16, 2024, 6:19:25 AM PST",NEGATIVE,0.6933549642562866
18964,anxiety and stress management,0.3241691589355469,"Jun 16, 2024, 6:19:25 AM PST",NEGATIVE,0.6933549642562866
