23691,Lemonade X Harleys In Hawai,"Apr 19, 2024, 5:30:14 AM PST",Entertainment,,NEGATIVE,0.8956286311149597,reaction,entertainment,"dramatic,informative,funny,serious,professional,casual",0.9603135585784912
24098,TU AAKE DEKHLE – KING - The Carnival - Fusion Dance Bachata/Kizomba,"Apr 11, 2024, 3:44:09 PM PST",Music,Official Music Video,POSITIVE,0.9834306240081787,unknown,unknown,,0.9464489817619324
24518,Ishq Jaisa Kuch,"Apr 7, 2024, 9:29:25 AM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
23692,Heeriye,"Apr 19, 2024, 5:30:12 AM PST",Entertainment,,NEGATIVE,0.5590477585792542,reaction,information,"dramatic,funny,informative,serious,personal,casual,professional",0.6249913573265076
24099,The pilot saved lives but faces imprisonment for it😨 #series #movie,"Apr 11, 2024, 3:43:51 PM PST",Entertainment,,NEGATIVE,0.9956275224685669,reaction,storytelling,"serious,dramatic,funny,informative",0.15282118320465088
24519,Dil Nu,"Apr 7, 2024, 9:25:31 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
23693,Jalebi Baby,"Apr 19, 2024, 5:30:11 AM PST",Entertainment,,POSITIVE,0.9680944085121155,reaction,information,"dramatic,informative,funny,personal,casual,serious",0.6988866329193115
24100,CARROT DISPENSER LAST DAY ON EARTH,"Apr 11, 2024, 3:43:40 PM PST",News,,NEGATIVE,0.9777132868766785,news,information,"serious,dramatic,informative,funny",0.5345193147659302
24520,Hass Hass,"Apr 7, 2024, 9:22:58 AM PST",Comedy,,POSITIVE,0.948603093624115,reaction,information,"dramatic,serious,informative,funny,personal",0.412345826625824
23694,Tareefan,"Apr 19, 2024, 5:30:10 AM PST",Entertainment,,POSITIVE,0.8763272166252136,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.3269912302494049
24101,Apna Bana Le By Akhil Sachdeva,"Apr 11, 2024, 1:28:12 PM PST",Comedy,,POSITIVE,0.8857619762420654,reaction,comedy,"funny,dramatic,informative,professional,casual,serious,personal",0.9605017900466919
24521,Beete Lamhein,"Apr 7, 2024, 9:22:47 AM PST",Entertainment,,NEGATIVE,0.9796317219734192,guide,information,"dramatic,professional,informative,serious,funny,personal",0.6118131279945374
23695,Raabta,"Apr 19, 2024, 5:30:09 AM PST",Entertainment,,NEGATIVE,0.9716446995735168,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.35750362277030945
24102,Pehle Bhi Main,"Apr 11, 2024, 1:24:02 PM PST",Comedy,,NEGATIVE,0.642456591129303,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9164804816246033
24522,Jiyein Kyun,"Apr 7, 2024, 9:22:46 AM PST",Entertainment,,POSITIVE,0.9936476349830627,guide,information,"informative,serious,dramatic,professional,personal,funny,casual",0.6354987621307373
23696,Thandi Hawa,"Apr 19, 2024, 5:29:49 AM PST",Entertainment,,POSITIVE,0.990724503993988,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5565975904464722
24103,Saari Duniya Jalaa Denge,"Apr 11, 2024, 1:20:59 PM PST",Comedy,,NEGATIVE,0.9968048334121704,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6101096272468567
24523,Meri Kahani,"Apr 7, 2024, 9:22:44 AM PST",Music,Official Music Video,POSITIVE,0.99710613489151,unknown,unknown,,0.804815948009491
23697,Khalasi | Coke Studio Bharat,"Apr 19, 2024, 5:25:30 AM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
24104,Laal Peeli Akhiyaan,"Apr 11, 2024, 1:17:51 PM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
24524,PEHLI BAAR MOHABBAT,"Apr 7, 2024, 9:22:14 AM PST",Comedy,,POSITIVE,0.520957350730896,guide,information,"dramatic,serious,informative,personal,professional,funny,casual",0.718841552734375
23698,Muskurahat,"Apr 19, 2024, 5:21:12 AM PST",Music,Official Music Video,NEGATIVE,0.9374708533287048,unknown,unknown,,0.9362576603889465
24105,KABHI KABHI ADITI,"Apr 11, 2024, 1:14:13 PM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"informative,dramatic,funny,serious,personal,casual,professional",0.8660873770713806
24525,"Slow Motion Angreza (From ""Bhaag Milkha Bhaag"")","Apr 7, 2024, 9:17:53 AM PST",Entertainment,,NEGATIVE,0.9993372559547424,guide,storytelling,"funny,informative,dramatic",0.6510605216026306
23699,Toxic,"Apr 19, 2024, 5:18:07 AM PST",Reviews,,NEGATIVE,0.9995313882827759,commentary,analysis,"serious,dramatic,personal",0.5056751370429993
24106,Sang Rahiyo (feat. Ujjwal Kashyap),"Apr 11, 2024, 1:10:40 PM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
24526,DOORIYAN HAIN ZAROORI,"Apr 7, 2024, 9:17:49 AM PST",Comedy,,POSITIVE,0.9376628994941711,guide,information,"dramatic,informative,serious,funny,professional,personal,casual",0.48226818442344666
23700,She Doesn't Mind,"Apr 19, 2024, 5:17:53 AM PST",Podcast,,NEGATIVE,0.9922029972076416,reaction,information,"casual,funny,professional,personal,informative",0.4360855519771576
24107,Naina Da Kya Kasoor,"Apr 11, 2024, 1:07:09 PM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
24527,Challa,"Apr 7, 2024, 9:15:48 AM PST",Entertainment,,POSITIVE,0.545075535774231,guide,information,"dramatic,informative,serious,personal,funny,professional",0.1911754459142685
23701,Kinni Kinni,"Apr 19, 2024, 5:14:20 AM PST",Music,Official Music Video,POSITIVE,0.9676905870437622,unknown,unknown,,0.48102134466171265
24108,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")","Apr 11, 2024, 1:02:32 PM PST",Music,Cover Song,NEGATIVE,0.9824350476264954,unknown,unknown,,0.6230345964431763
24528,Dekha Hai Aise Bhi,"Apr 7, 2024, 9:15:00 AM PST",Comedy,,POSITIVE,0.9619249701499939,reaction,storytelling,"dramatic,informative,funny,casual,serious,personal,professional",0.8910817503929138
23702,Hass Hass,"Apr 19, 2024, 4:46:51 AM PST",Comedy,,POSITIVE,0.948603093624115,reaction,information,"dramatic,serious,informative,funny,personal",0.412345826625824
24109,Ve Haaniyaan,"Apr 11, 2024, 12:58:32 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
24529,PICHLE SAAT DINON MEIN,"Apr 7, 2024, 9:11:52 AM PST",Music,Official Music Video,NEGATIVE,0.9810876846313477,unknown,unknown,,0.7131052613258362
23703,Chaand Baaliyan – Aditya A. | Trending Song 2022 | Official Video,"Apr 18, 2024, 7:38:30 PM PST",Music,Official Music Video,POSITIVE,0.9802480340003967,unknown,unknown,,0.9964700937271118
24110,Akhiyaan Gulaab,"Apr 11, 2024, 12:55:40 PM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
24530,Aaoge Tum Kabhi,"Apr 7, 2024, 9:11:27 AM PST",Comedy,,NEGATIVE,0.9060385823249817,reaction,comedy,"informative,dramatic,funny,casual,serious,personal,professional",0.7760602235794067
24111,Ve Kamleya - Asees Version,"Apr 11, 2024, 12:52:40 PM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
24531,Badal Pe Paon Hain,"Apr 7, 2024, 9:11:24 AM PST",Comedy,,NEGATIVE,0.9945873022079468,reaction,comedy,"funny,dramatic,serious,informative,casual,personal",0.8765377402305603
23704,"Tum Se (Song): Shahid Kapoor, Kriti Sanon | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Apr 18, 2024, 7:35:44 PM PST",Music,Official Music Video,POSITIVE,0.9922624826431274,unknown,unknown,,0.9883182644844055
24112,Rock Tha Party,"Apr 11, 2024, 12:52:32 PM PST",Entertainment,,POSITIVE,0.635783851146698,gameplay,entertainment,"dramatic,informative,funny",0.9954111576080322
24532,Dooba Dooba,"Apr 7, 2024, 9:08:58 AM PST",Comedy,,NEGATIVE,0.9863085150718689,reaction,comedy,"funny,casual,informative,dramatic,serious,professional,personal",0.8926794528961182
24113,GALLAN GOODIYAAN,"Apr 11, 2024, 12:52:31 PM PST",Entertainment,,POSITIVE,0.9622260928153992,guide,information,"professional,dramatic,informative,serious,funny,personal",0.4513988494873047
23705,Ritviz - Liggi [Official Music Video],"Apr 18, 2024, 7:32:32 PM PST",Music,Official Music Video,NEGATIVE,0.6218842267990112,unknown,unknown,,0.9880975484848022
24533,KAHIN TO,"Apr 7, 2024, 9:05:27 AM PST",Comedy,,POSITIVE,0.9924361109733582,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.5843256711959839
24114,Bhool Bhulaiyaa,"Apr 11, 2024, 12:52:30 PM PST",Comedy,,NEGATIVE,0.52118980884552,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9525803923606873
24534,Baatein Kuch Ankahee,"Apr 7, 2024, 9:01:38 AM PST",Comedy,,NEGATIVE,0.8157026767730713,reaction,storytelling,"dramatic,funny,informative,serious,casual,personal,professional",0.9170410633087158
23706,Anuv Jain - HUSN (Official Video),"Apr 18, 2024, 7:28:31 PM PST",Music,Official Music Video,NEGATIVE,0.6675176024436951,unknown,unknown,,0.9936086535453796
24115,Porter Robinson - Sad Machine (Nurture Version),"Apr 11, 2024, 12:49:32 PM PST",Podcast,,NEGATIVE,0.9859558343887329,commentary,storytelling,"dramatic,informative,personal",0.7724167108535767
24535,Kholo Kholo,"Apr 7, 2024, 8:59:39 AM PST",Music,Official Music Video,NEGATIVE,0.9807353615760803,unknown,unknown,,0.5421507358551025
23707,Justh - Chor (Official Music Video),"Apr 18, 2024, 7:28:13 PM PST",Music,Official Music Video,NEGATIVE,0.9885584115982056,unknown,unknown,,0.9958816766738892
24116,Look at the Sky,"Apr 11, 2024, 12:44:18 PM PST",Tutorial,,POSITIVE,0.9995146989822388,guide,information,"informative,dramatic,casual,serious,professional",0.3822808861732483
24536,Saadda Haq,"Apr 7, 2024, 8:59:38 AM PST",Entertainment,,NEGATIVE,0.7076566219329834,commentary,information,"dramatic,informative,serious,funny,professional,personal,casual",0.6843666434288025
24117,"VØJ, Narvent - Memory Reboot (4K Music Video)","Apr 11, 2024, 12:40:30 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
24537,KINARE,"Apr 7, 2024, 8:59:20 AM PST",Entertainment,,POSITIVE,0.9625693559646606,reaction,information,"dramatic,serious,informative,personal,professional,funny",0.3183298707008362
23708,Naina Da Kya Kasoor - Lyrical | AndhaDhun | Ayushmann Khurrana | Radhika Apte | Amit Trivedi,"Apr 18, 2024, 7:21:20 PM PST",Comedy,,POSITIVE,0.9777830243110657,commentary,storytelling,funny,0.9957687854766846
24118,"Dil Se Re (From ""Dil Se"")","Apr 11, 2024, 11:19:20 AM PST",Music,Official Music Video,NEGATIVE,0.9637820720672607,unknown,unknown,,0.6941593289375305
23709,Fake Security Prank!,"Apr 18, 2024, 7:04:38 PM PST",Shorts,,NEGATIVE,0.9992116689682007,unknown,unknown,"funny,dramatic,informative",0.014472574926912785
24538,MERA PEHLA PEHLA PYAAR,"Apr 7, 2024, 8:54:50 AM PST",Music,Music Mix,NEGATIVE,0.9538111686706543,unknown,unknown,,0.9745839834213257
