11162,We The Kings - Check Yes Juliet,We The Kings - Check Yes Juliet,Music,Official Music Video,POSITIVE,0.9988099336624146,unknown,unknown,,0.7226428985595703
11572,O Mere Dil Ke Chain,"Oct 9, 2024, 6:11:15 AM PST",Entertainment,,NEGATIVE,0.9598130583763123,reaction,information,"informative,dramatic,funny,serious,professional",0.3204955458641052
11985,"Kygo, Ava Max - Whatever (Official Video)","Oct 3, 2024, 4:49:09 PM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
11573,Chidiya,"Oct 9, 2024, 6:07:01 AM PST",Comedy,,POSITIVE,0.9942217469215393,reaction,information,"dramatic,personal,serious,informative,professional,funny,casual",0.5324720740318298
11163,"All Time Low - Dear Maria, Count Me In (Official Music Video)","All Time Low - Dear Maria, Count Me In (Official Music Video)",Music,Official Music Video,NEGATIVE,0.8969438076019287,unknown,unknown,,0.9966229200363159
11986,Artemas - i like the way you kiss me (official music video),"Oct 3, 2024, 4:46:34 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
11574,Rangi Saari,"Oct 9, 2024, 6:03:27 AM PST",Music,Official Music Video,POSITIVE,0.9832355976104736,unknown,unknown,,0.8528386950492859
11164,"dear juliet, count me in (all time low, we the kings mashup)","Oct 14, 2024, 10:20:17 PM PST",Music,Music Mix,POSITIVE,0.9976685643196106,unknown,unknown,,0.14405933022499084
11987,Southwest Rapid Rewards Cards Compared - An Easy Choice?,"Oct 3, 2024, 4:42:00 PM PST",Technology,,NEGATIVE,0.8843626976013184,review,information,"informative,casual,professional,funny",0.5859402418136597
11575,KABIRA,"Oct 9, 2024, 5:59:44 AM PST",Entertainment,,POSITIVE,0.980975866317749,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5023779273033142
11165,"Dear Maria, Count Me In TikTok","Dear Maria, Count Me In TikTok",Entertainment,,POSITIVE,0.9969965219497681,reaction,storytelling,"dramatic,informative,funny,personal,serious,professional,casual",0.9565057754516602
11988,The Southwest Rapid Rewards PRIORITY Credit Card (Honest) Explanation & Review,"Oct 3, 2024, 4:39:37 PM PST",Reviews,,POSITIVE,0.9984064698219299,review,information,"informative,professional,serious",0.980050802230835
11576,O Sanam,"Oct 9, 2024, 5:36:23 AM PST",Entertainment,,POSITIVE,0.8574649691581726,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.43263328075408936
11166,blink-182 - I Miss You (Official Video),"Oct 14, 2024, 10:18:05 PM PST",Music,Official Music Video,POSITIVE,0.9987931251525879,unknown,unknown,,0.9966577291488647
11989,10 Signs You’re A Top 1% Credit Card User,"Oct 3, 2024, 4:22:54 PM PST",News,,POSITIVE,0.9953372478485107,guide,information,"informative,serious,professional,dramatic",0.14996492862701416
11577,"Ranjha (From ""Shershaah"")","Oct 9, 2024, 5:32:34 AM PST",Entertainment,,NEGATIVE,0.8437514305114746,reaction,storytelling,"informative,dramatic,funny,serious,professional",0.06757219135761261
11167,The Red Jumpsuit Apparatus - Face Down,"Oct 14, 2024, 10:14:41 PM PST",Sports,,NEGATIVE,0.9969602227210999,reaction,information,"dramatic,serious,informative,professional,funny",0.8371422290802002
11990,Coldplay - Yellow (Official Video),"Oct 3, 2024, 8:17:06 AM PST",Music,Official Music Video,NEGATIVE,0.998715877532959,unknown,unknown,,0.9985464811325073
11578,Tere Bin,"Oct 9, 2024, 5:27:11 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
11168,Ghost - Mary On A Cross (Live In Tampa 2022),Ghost - Mary On A Cross (Live In Tampa 2022),Entertainment,,POSITIVE,0.9771290421485901,guide,storytelling,"dramatic,serious,informative,funny",0.37029793858528137
11991,Coldplay - A Sky Full Of Stars (Official Video),"Oct 3, 2024, 8:12:52 AM PST",Music,Official Music Video,POSITIVE,0.9990496039390564,unknown,unknown,,0.9986898303031921
11579,Tu Aake Dekhle,"Oct 9, 2024, 5:22:41 AM PST",Comedy,,POSITIVE,0.852859616279602,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5763012766838074
11169,Artemas - i like the way you kiss me (official music video),"Oct 14, 2024, 9:48:10 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
11580,Dil Mere,"Oct 9, 2024, 5:19:10 AM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
11992,Green Day - 21 Guns [Official Music Video],"Oct 3, 2024, 8:06:39 AM PST",Music,Official Music Video,NEGATIVE,0.9844540953636169,unknown,unknown,,0.9952873587608337
11170,Eminem - Fuel ft. JID (Explicit Video) Diddy Diss 2024,"Oct 14, 2024, 9:44:33 PM PST",Music,Music Mix,NEGATIVE,0.9829607009887695,unknown,unknown,,0.9873305559158325
11581,Sajni,"Oct 9, 2024, 5:17:41 AM PST",Entertainment,,POSITIVE,0.876344621181488,reaction,information,"informative,dramatic,serious,professional,personal,funny,casual",0.3356611430644989
11993,Imagine Dragons - Bad Liar,"Oct 3, 2024, 8:01:44 AM PST",Music,Official Music Video,NEGATIVE,0.9995366334915161,unknown,unknown,,0.9083066582679749
11582,"Bulleya (From ""Sultan"")","Oct 9, 2024, 5:04:06 AM PST",Entertainment,,NEGATIVE,0.5769386291503906,reaction,storytelling,"dramatic,informative,funny,serious",0.19305051863193512
11994,Coldplay - The Scientist (Official 4K Video),"Oct 3, 2024, 7:57:18 AM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
11171,"Deep SLEEPING Music, Super LOW Frequency THETA Brainwaves, Calm An Overactive Mind, Fall ASLEEP","Oct 14, 2024, 9:39:13 PM PST",Music,Music Mix,NEGATIVE,0.9925234913825989,unknown,unknown,,0.9948358535766602
11995,"Dakla 2 (feat. Aishwarya Joshi, Maulik Nayak) (Video Edit)","Oct 3, 2024, 7:50:54 AM PST",Music,Behind the Scenes,POSITIVE,0.9725763201713562,unknown,unknown,,0.9688775539398193
11172,Ranking Every $0 Credit Card (What's ACTUALLY Good),"Oct 14, 2024, 9:14:29 PM PST",Technology,,POSITIVE,0.9994783997535706,review,analysis,"informative,serious,dramatic,funny,professional",0.20162978768348694
11583,Sukh Karta Dukh Harta Lyrics By Sadhana Sargam | Ganesh Aarti,"Oct 9, 2024, 4:50:06 AM PST",Music,Lyric Video,NEGATIVE,0.9527238011360168,unknown,unknown,,0.9828131198883057
11996,Dudhi Te Talavdi,"Oct 3, 2024, 7:50:32 AM PST",Comedy,,POSITIVE,0.9826070666313171,guide,storytelling,"dramatic,informative,funny,serious,casual,personal,professional",0.6958382725715637
11173,"India-Canada Row: India Removes Six Canadian Diplomats, Asks To Leave Country By October 19","India-Canada Row: India Removes Six Canadian Diplomats, Asks To Leave Country By October 19",News,,NEGATIVE,0.9929351210594177,news,information,"serious,dramatic,informative",0.9598900079727173
11997,Ve Haaniyaan,"Oct 3, 2024, 7:46:32 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
11584,Mogal Maadi (Ladi Ladi Paay Lagu) - Aishwarya Majmudar | Chaitra Navratri Special,"Oct 9, 2024, 4:45:32 AM PST",Music,Cover Song,NEGATIVE,0.8861445784568787,unknown,unknown,,0.9793260097503662
11174,Clave Especial x Fuerza Regida - No Pasa Nada [Official Video],"Oct 14, 2024, 7:30:10 PM PST",Music,Official Music Video,NEGATIVE,0.992419421672821,unknown,unknown,,0.9939427375793457
11998,Ek Patan Sher Ni,"Oct 3, 2024, 7:44:42 AM PST",Entertainment,,POSITIVE,0.965175449848175,reaction,information,"informative,dramatic,serious,funny,personal,professional,casual",0.6911725997924805
11175,DO NOT Buy A Monitor Arm Until You’ve Watched This Video,"Oct 14, 2024, 4:28:10 PM PST",Technology,,NEGATIVE,0.9911884069442749,guide,information,"serious,informative,dramatic,funny,professional",0.9548044204711914
11999,Van Ma Chandaliyo Ugyo Re,"Oct 3, 2024, 7:42:09 AM PST",Comedy,,NEGATIVE,0.8661845326423645,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5839458703994751
11585,''Ganesh Aarti'' New Version from movie VAASTAV (THE REALITY) NEW HD VIDEO I Shendoor Lal Chadhayo,"Oct 9, 2024, 4:42:23 AM PST",Entertainment,,NEGATIVE,0.9815869927406311,news,entertainment,"informative,dramatic,professional,funny,serious",0.6283079385757446
12000,Kana Ne Makhan Bhave,"Oct 3, 2024, 7:38:02 AM PST",Comedy,,NEGATIVE,0.768638551235199,reaction,storytelling,"informative,dramatic,serious,funny,personal,casual,professional",0.7981562614440918
11176,Unboxing my husband’s new baby NITRO VG1 Series 2k Gaming MONITOR #shorts #acer #gaming #nitro #vg1,"Oct 14, 2024, 4:03:27 PM PST",Gaming,Review,NEGATIVE,0.9849681258201599,reaction,information,"personal,informative,funny,dramatic,casual",0.9919688105583191
12001,Chaand Ne Kaho,"Oct 3, 2024, 7:32:46 AM PST",Comedy,,NEGATIVE,0.7105908989906311,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.7546696066856384
11177,You Need to Have This Portable Monitor! #shorts,"Oct 14, 2024, 4:03:24 PM PST",Shorts,,NEGATIVE,0.9984239339828491,news,storytelling,"casual,funny,dramatic,informative",0.9910799860954285
11586,Jaikal Mahakal - Goodbye | Amitabh Bachchan & Rashmika Mandanna | Amit Trivedi | Swanand Kirkire,"Oct 9, 2024, 4:40:02 AM PST",Music,Official Music Video,NEGATIVE,0.9742441177368164,unknown,unknown,,0.9740080237388611
12002,Haa Baai,"Oct 3, 2024, 7:27:49 AM PST",Comedy,,NEGATIVE,0.8396500945091248,reaction,comedy,"dramatic,funny,informative,casual,serious,personal,professional",0.9419345259666443
12003,Ghor Andhari,"Oct 3, 2024, 7:24:07 AM PST",Comedy,,POSITIVE,0.9458179473876953,guide,information,"dramatic,informative,serious,funny,professional,personal",0.3597511947154999
11178,Acer ED240Q 23.6 inch 75HZ curved gaming monitor with 1ms 250Nits HDMI 178 Degrees #unboxing #techno,"Oct 14, 2024, 4:03:07 PM PST",Technology,,NEGATIVE,0.9837349653244019,news,information,"informative,dramatic,professional",0.9948422312736511
12004,Bhajan 2,"Oct 3, 2024, 7:20:30 AM PST",Music,Official Music Video,POSITIVE,0.993097722530365,unknown,unknown,,0.9795143604278564
11587,Sukh Karta Dukh Harta | Ganpati Aarti | Sukhkarta Dukhharta | Ganesh Aarti,"Oct 9, 2024, 4:40:00 AM PST",Music,Behind the Scenes,NEGATIVE,0.9669160842895508,unknown,unknown,,0.6350921988487244
11179,"KOORUI 27"" MG27H11FS GN02 Stand Removal Guide #shorts","Oct 14, 2024, 4:03:05 PM PST",Shorts,,NEGATIVE,0.9955381751060486,guide,information,"informative,professional,dramatic,funny",0.9909037351608276
12005,Unchi Talavdi,"Oct 3, 2024, 7:17:20 AM PST",Entertainment,,POSITIVE,0.9149682521820068,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.4930071234703064
11180,LG monitor stand removal #lgmonitor #monitorstand #monitor #stand,"Oct 14, 2024, 4:02:05 PM PST",Technology,,NEGATIVE,0.9982498288154602,news,information,"dramatic,informative,serious,funny",0.8116919994354248
12006,Mara Kanuda Na Baag Ma,Mara Kanuda Na Baag Ma,Music,Official Music Video,NEGATIVE,0.9921380877494812,unknown,unknown,,0.7800095677375793
11588,Hanuman Ashtak [Full Song] By Hariharan - Shree Hanuman Chalisa - Hanuman Ashtak,"Oct 9, 2024, 4:39:58 AM PST",Music,Music Mix,POSITIVE,0.9114251136779785,unknown,unknown,,0.9982580542564392
11181,MOUNT-AR27HU VESA adapter for Acer monitors by VIVO,"Oct 14, 2024, 4:01:40 PM PST",Technology,,NEGATIVE,0.9699503779411316,news,information,"informative,professional,dramatic,serious",0.9650976657867432
12007,Saibo Re Govadiyo X Krushna Bhagwan Halya,"Oct 3, 2024, 7:11:30 AM PST",Music,Official Music Video,NEGATIVE,0.6837112903594971,unknown,unknown,,0.7813152074813843
11182,Upgrading my Set Up with a Vertical Monitor  #pcsetup #gamingsetup,"Oct 14, 2024, 3:52:32 PM PST",Gaming,Esports,NEGATIVE,0.9964596629142761,gameplay,information,"informative,dramatic,serious,personal,professional",0.9644769430160522
12008,Ugamma Rath Jodya Re,"Oct 3, 2024, 6:17:52 AM PST",Music,Official Music Video,NEGATIVE,0.9693548679351807,unknown,unknown,,0.7527576088905334
11589,Geeta Rabari  || Vishvambhari stuti ( વિશ્વંભરી સ્તુતિ) || @GeetaBenRabariOfficial,"Oct 9, 2024, 4:39:57 AM PST",Entertainment,,NEGATIVE,0.9870411157608032,reaction,information,"informative,professional,funny,dramatic,serious",0.4505298137664795
12009,Veran Vansali Vagi,"Oct 3, 2024, 6:15:01 AM PST",Entertainment,,POSITIVE,0.8831838965415955,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.5847938656806946
11183,don’t make this mistake with your Acer monitor #acer #acernitroxz306c #cozy,Marissa Leigh,Technology,,NEGATIVE,0.9709526896476746,news,information,"serious,informative,dramatic",0.8614590167999268
12010,Trick to Make Her Squirt (& Beg for More) 💦,"Oct 3, 2024, 12:41:18 AM PST",Entertainment,,NEGATIVE,0.9873598217964172,gameplay,storytelling,"dramatic,funny,informative",0.8419498205184937
11590,Ram Ram Jai Raja Ram | श्री राम धुन | Shankar Mahadevan |Ram Bhajan |Shailesh D|Ram Bhakti Song 2024,"Oct 9, 2024, 4:39:56 AM PST",Music,Lyric Video,POSITIVE,0.8390172123908997,unknown,unknown,,0.9841235876083374
11184,A Monitor Mount that is AMAZING for my Gaming Setup!,"Oct 14, 2024, 3:50:41 PM PST",Gaming,Review,POSITIVE,0.9998550415039062,news,information,"dramatic,professional,informative,serious,personal",0.9739782214164734
11185,Mount Pro Monitor Mount - How to Setup and Install a VESA Adjustable Monitor Arm for Standing Desk,"Oct 14, 2024, 3:38:28 PM PST",Technology,,NEGATIVE,0.991872251033783,guide,information,"informative,professional,serious,dramatic",0.9717041254043579
12011,Shree Siddhivinayak Mantra And Aarti | Amitabh Bachchan | Ganesh Chaturthi | Shri Ganesh Bhajans,"Oct 2, 2024, 3:34:11 PM PST",Music,Music Mix,POSITIVE,0.9738024473190308,unknown,unknown,,0.9898794293403625
11186,WESTREE Dual Monitor Stand Riser Reviews and Installation,"Oct 14, 2024, 3:38:19 PM PST",Reviews,,POSITIVE,0.9719980955123901,review,information,"informative,professional,dramatic,serious",0.9858548045158386
11591,Achyutam Keshavam Krishna Damodaram | अच्युतम केशवम कृष्ण दामोदरं  | Zee Music Devotional,"Oct 9, 2024, 4:39:55 AM PST",Music,Official Music Video,POSITIVE,0.9490448236465454,unknown,unknown,,0.9791576862335205
11187,Paratha Series part 5- Beetroot & Tofu paratha| Sprouted channa curry| Anna Datha Sukhi bhava,"Oct 14, 2024, 3:27:23 PM PST",Entertainment,,NEGATIVE,0.9864610433578491,review,entertainment,"informative,dramatic",0.22898438572883606
12012,Complete Vishwambhari Stuti | વિશ્વંભરી સ્તુતિ | Vishwambhari Stuti Gujarati | Vishwambhari Maa Song,Nova Spiritual India,Music,Music Mix,NEGATIVE,0.9940979480743408,unknown,unknown,,0.928406298160553
11592,Ram Siya Ram | Sonu Nigam | मंगल भवन अमंगल हारी  | Ramayan Chaupai | Shree Ram Bhajan,"Oct 9, 2024, 4:39:52 AM PST",Music,Music Mix,NEGATIVE,0.8855176568031311,unknown,unknown,,0.7181044220924377
11188,"Huanou Dual Monitor Mount, Unboxing, Set Up and Operation","Oct 14, 2024, 3:26:52 PM PST",Technology,,NEGATIVE,0.960239827632904,guide,information,"informative,professional,dramatic,serious",0.9697114825248718
11593,Vishvambhari Stuti - Kinjal Dave - KD Digital,"Oct 9, 2024, 4:33:18 AM PST",Technology,,NEGATIVE,0.980888307094574,guide,information,"informative,dramatic,professional,funny,serious",0.8347917795181274
11189,Ergear Monitor Stand-Gas Spring Arm Adjustment,"Oct 14, 2024, 3:23:56 PM PST",Technology,,NEGATIVE,0.9687050580978394,guide,information,"informative,professional,dramatic,serious",0.9914611577987671
12013,Vishwambhari Stuti with Lyrics | વિશ્વંભરી સ્તુતિ | Vishwambhari Song | Vishwambhari Stuti Gujarati,Nova Gujarati,Music,Lyric Video,NEGATIVE,0.9864252805709839,unknown,unknown,,0.990992546081543
11594,Shekhar Ravjianis Hanuman Chalisa - Zee Music Devotional,"Oct 9, 2024, 4:31:46 AM PST",Music,Official Music Video,POSITIVE,0.9954686164855957,unknown,unknown,,0.9955671429634094
11190,SOCHA HAI,"Oct 14, 2024, 12:00:08 PM PST",Comedy,,POSITIVE,0.9948847889900208,reaction,comedy,"dramatic,informative,funny,serious,professional,personal,casual",0.9576690196990967
11595,Jai Adhya Shakti,"Oct 9, 2024, 4:06:25 AM PST",Music,Official Music Video,POSITIVE,0.9977529644966125,unknown,unknown,,0.4504680633544922
11191,Heeriye (feat. Arijit Singh),"Oct 14, 2024, 11:41:22 AM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
12014,Jay Adhya Shakti Aarti + Karpura Gauram Karunavataram + Vishwambhari Stuti Gujarati,"Oct 2, 2024, 3:09:56 PM PST",Music,Music Mix,NEGATIVE,0.9457180500030518,unknown,unknown,,0.9692739248275757
11596,How to fill Form I-983,"Oct 9, 2024, 2:20:07 AM PST",Tutorial,,NEGATIVE,0.9509307742118835,guide,information,"informative,serious,professional",0.7607366442680359
11192,Ve Kamleya - Asees Version,"Oct 14, 2024, 11:38:22 AM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
11193,"Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)","Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)",Music,Official Music Video,NEGATIVE,0.9829849600791931,unknown,unknown,,0.996299147605896
11597,STEM OPT i-983 Filling Form Complete | Step by Step Instructions fr i 983 Training Plan Form Filling,"Oct 9, 2024, 2:18:10 AM PST",Tutorial,,NEGATIVE,0.9757521748542786,tutorial,information,"informative,professional,serious,dramatic",0.942251443862915
12015,"Jai Adhyashakti | Ambe Maa Aarti | Ratansinh Vaghela, Damyanti Barot | Gujarati Devotional Songs","Oct 2, 2024, 3:09:20 PM PST",Music,Behind the Scenes,POSITIVE,0.9658896923065186,unknown,unknown,,0.978995680809021
