27432,Dori,"Mar 1, 2024, 11:24:33 AM PST",Entertainment,,POSITIVE,0.9674473404884338,reaction,information,"dramatic,informative,personal,serious,professional,funny,casual",0.46964606642723083
27018,This man wanted to kill me,"Mar 6, 2024, 8:39:18 PM PST",News,,NEGATIVE,0.9918266534805298,reaction,information,"serious,personal,dramatic,informative",0.2421553134918213
26598,Tera Hone Laga Hoon,"Mar 11, 2024, 9:43:29 AM PST",Comedy,,NEGATIVE,0.970116376876831,reaction,storytelling,"dramatic,funny,informative,casual,serious,professional,personal",0.8993785977363586
27433,I Really Want To Stay At Your House   Rosa Walton ft  Hallie Coggins #viral #fyp,"Mar 1, 2024, 11:23:49 AM PST",Entertainment,,POSITIVE,0.9787019491195679,news,entertainment,"funny,dramatic,informative,personal",0.8375445008277893
27019,Lol what Jett was thinking there 🤣 #valorant #valorantclips #youtubeshorts,"Mar 6, 2024, 8:39:15 PM PST",Comedy,,NEGATIVE,0.983400285243988,reaction,comedy,"funny,dramatic,casual,personal",0.9849403500556946
26599,LIVE TRADING NQ FUTURES MARCH 4th 2024 #shorts #daytrading #livetrading #romeboytrades #crypto #rich,"Mar 11, 2024, 9:40:28 AM PST",Shorts,,NEGATIVE,0.9517104625701904,guide,information,"informative,dramatic,funny",0.9963117837905884
27020,The controller difference #valorant #valorantclips #shorts #gaming #anime,"Mar 6, 2024, 8:38:52 PM PST",Shorts,,NEGATIVE,0.9642494916915894,gameplay,entertainment,"dramatic,informative,funny",0.8476449847221375
26600,Purple and Gold Body Marbling Dip by BLVisuals at Tortuga Festival (79),Purple and Gold Body Marbling Dip by BLVisuals at Tortuga Festival (79),Entertainment,,NEGATIVE,0.990884006023407,guide,entertainment,"dramatic,professional,informative,serious",0.6527484655380249
27434,Malang Sajna |choreography | Sejal gupta #trending #sejalgupta #youtubeshorts #youtube #malangsajna,"Mar 1, 2024, 11:22:55 AM PST",Shorts,,NEGATIVE,0.9690407514572144,news,entertainment,"professional,informative,dramatic,funny",0.7805641889572144
27021,Mercedes-Benz The Best or Nothing.,Mercedes-Benz & Maybach Fans,Technology,,POSITIVE,0.9943742752075195,review,analysis,"serious,dramatic,informative,professional",0.6127457022666931
26601,Probably should’ve just closed the door…. #gaming #trending #shorts,"Mar 11, 2024, 9:40:26 AM PST",Gaming,Gameplay,NEGATIVE,0.9994252920150757,gameplay,entertainment,"dramatic,funny,personal,casual,informative",0.994936466217041
27435,Laal Peeli Akhiyaan,"Mar 1, 2024, 11:21:25 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
26602,"Ranjha (From ""Shershaah"")","Mar 11, 2024, 9:39:40 AM PST",Entertainment,,NEGATIVE,0.8437514305114746,reaction,storytelling,"informative,dramatic,funny,serious,professional",0.06757219135761261
27436,Raanjhan Aaya,"Mar 1, 2024, 11:18:41 AM PST",Entertainment,,POSITIVE,0.9829846024513245,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.31786343455314636
27022,Cypher is here rotating a Valorant#shorts #viral #valorant #valorantclips #shortsviral #shortsfeed,"Mar 6, 2024, 8:38:36 PM PST",Shorts,,NEGATIVE,0.9959316849708557,reaction,information,"informative,funny,dramatic",0.08447591215372086
26603,Sigma🗿~ Trust Issue ~ #motivation #inspiration #shorts,"Mar 11, 2024, 9:38:41 AM PST",Shorts,,NEGATIVE,0.9432773590087891,guide,storytelling,"informative,dramatic,funny,serious,personal",0.9682053923606873
27437,Tu Hai Kahan 2.0,"Mar 1, 2024, 11:16:16 AM PST",Comedy,,POSITIVE,0.9945766925811768,reaction,comedy,"informative,dramatic,funny,serious,professional",0.8666755557060242
27023,Amazon accepts ALL returns,"Mar 6, 2024, 8:38:29 PM PST",Technology,,POSITIVE,0.9896286725997925,guide,information,"informative,serious,dramatic,funny,professional",0.4794815480709076
26604,Microsoft Loves This Coding Question! | Reverse Words in a String - Leetcode 151,"Mar 11, 2024, 9:37:42 AM PST",Technology,,POSITIVE,0.9627639055252075,unknown,entertainment,"informative,funny,professional,dramatic,serious",0.6058055758476257
27438,Saiyaan Dil Main,"Mar 1, 2024, 11:12:56 AM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
27024,Alan vs Andrew Darkest Jokes🤣 | Yeahmad Dark Humor💀,"Mar 6, 2024, 8:36:42 PM PST",Podcast,,NEGATIVE,0.9598489999771118,commentary,comedy,"dramatic,funny,informative,personal",0.9246596693992615
27439,Galatfehmi,"Mar 1, 2024, 11:11:25 AM PST",Entertainment,,POSITIVE,0.9797236919403076,guide,information,"dramatic,informative,serious,professional,funny",0.41411739587783813
27025,How we hit the world’s longest hole in one… ⛳️ #AD,"Mar 6, 2024, 8:36:38 PM PST",Sports,,NEGATIVE,0.9973554611206055,news,storytelling,"dramatic,informative,serious,funny,professional",0.9540783166885376
26605,I Guess I’ll Teleport and get a Triple 🤷🏻 #ahri #korean #leagueoflegends,"Mar 11, 2024, 9:37:38 AM PST",Sports,,NEGATIVE,0.9916673302650452,gameplay,storytelling,"funny,dramatic,informative,professional,serious",0.9105070233345032
27440,Toxic,"Mar 1, 2024, 11:08:20 AM PST",Reviews,,NEGATIVE,0.9995313882827759,commentary,analysis,"serious,dramatic,personal",0.5056751370429993
27026,ALWAYS REMEMBER ★ SAFETY FIRST ★,"Mar 6, 2024, 8:36:22 PM PST",Technology,,POSITIVE,0.9896579384803772,guide,information,"informative,serious,dramatic,professional",0.3130042254924774
26606,Kyedae having to explain to team about screaming in background 💀 #valorant,"Mar 11, 2024, 9:37:34 AM PST",Sports,,NEGATIVE,0.9868278503417969,reaction,information,"informative,funny,dramatic,serious",0.4826827049255371
27441,Jaadugar,"Mar 1, 2024, 11:08:17 AM PST",Entertainment,,NEGATIVE,0.9812549352645874,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.4975566864013672
26607,Crazy ancient stack Jakiro #dota2 #shorts #jakiro,"Mar 11, 2024, 9:37:33 AM PST",Gaming,Esports,NEGATIVE,0.9392145872116089,commentary,entertainment,"dramatic,funny,informative",0.983282744884491
27442,Jo Tu Na Mila x Habibi (Mashup),"Mar 1, 2024, 11:08:16 AM PST",Comedy,,NEGATIVE,0.9918736815452576,gameplay,comedy,"informative,funny,dramatic,serious,professional",0.9369281530380249
27027,turning the presentation into an audiobook #collegelife #presentations #powerpoint  #collegestudent,"Mar 6, 2024, 8:35:45 PM PST",Education,Educational Series,NEGATIVE,0.9964311122894287,guide,education,"informative,funny,dramatic",0.7919492125511169
27443,Tere Huve,"Mar 1, 2024, 11:08:15 AM PST",Entertainment,,POSITIVE,0.9055148363113403,guide,information,"informative,dramatic,professional,serious,funny,personal,casual",0.5281225442886353
26608,DYRACHYO PA most UNLUCKY death in PRO DOTA history ?! 😵😵 - ESL Dota,"Mar 11, 2024, 9:36:39 AM PST",Gaming,Esports,NEGATIVE,0.9992861151695251,news,information,"dramatic,funny,serious,professional,informative",0.8753709197044373
27444,Baarishein (Acoustic),"Mar 1, 2024, 11:08:11 AM PST",Music,Behind the Scenes,NEGATIVE,0.8443156480789185,unknown,unknown,,0.9612892270088196
27028,The perfect post plant doesn't exi- #BathtubBoba #Valorant #valorantfunny,"Mar 6, 2024, 8:35:28 PM PST",Comedy,,NEGATIVE,0.9881643056869507,commentary,comedy,funny,0.9484010934829712
26609,Which clip was better? 🎥,"Mar 11, 2024, 9:36:27 AM PST",Entertainment,,NEGATIVE,0.9987170696258545,review,analysis,"informative,dramatic,funny",0.43715232610702515
27445,Parinda,"Mar 1, 2024, 11:08:09 AM PST",Entertainment,,POSITIVE,0.9965956807136536,reaction,information,"dramatic,informative,serious,funny,personal,casual,professional",0.6172447204589844
27446,Mannat,"Mar 1, 2024, 11:08:08 AM PST",Music,Official Music Video,NEGATIVE,0.9619570374488831,unknown,unknown,,0.32611170411109924
27029,I call this one Fish Out of Water 😂 | Movie title: The Ridiculous 6 | #movie #film,"Mar 6, 2024, 8:34:28 PM PST",Comedy,,NEGATIVE,0.9980351328849792,reaction,comedy,"funny,dramatic,informative",0.9692017436027527
26610,When your toddler is a distinguished gentleman! ☕️🥺 (🎥: TT/ gunnertheketokid),"Mar 11, 2024, 9:35:12 AM PST",Entertainment,,NEGATIVE,0.9296725988388062,news,entertainment,"funny,informative,dramatic,personal,professional,serious",0.3736640512943268
27030,it'll only hurt for a second... #shorts,"Mar 6, 2024, 8:34:17 PM PST",Shorts,,NEGATIVE,0.9959600567817688,reaction,storytelling,"casual,informative,professional,funny",0.9966013431549072
