9635,"Dirty South, Alesso - City Of Dreams ft. Ruben Haze","Nov 2, 2024, 3:12:39 AM PST",Music,Music Mix,POSITIVE,0.9765110611915588,unknown,unknown,,0.9971747994422913
9636,Capital Cities - Safe And Sound,"Nov 2, 2024, 3:08:52 AM PST",News,,POSITIVE,0.9998611211776733,guide,information,"informative,professional",0.12185472249984741
10075,Two SPIES In One Frame 🇮🇳🇷🇺💀🔥 #shorts #ajitdoval #putin #zelensky #india #modi #russia #geopolitics,"Oct 29, 2024, 6:49:29 PM PST",Shorts,,NEGATIVE,0.991582453250885,news,information,"dramatic,informative,funny,professional,serious",0.9924054145812988
9637,David Guetta Feat. Kid Cudi - Memories (Official Video),"Nov 2, 2024, 3:05:23 AM PST",Music,Official Music Video,POSITIVE,0.995181143283844,unknown,unknown,,0.9966366291046143
10076,Every Step of The Prison Process Around The World,"Oct 29, 2024, 6:49:02 PM PST",Reviews,,NEGATIVE,0.9185457229614258,unknown,information,"informative,serious",0.018085172399878502
9638,"Sean Kingston, Justin Bieber - Eenie Meenie (Lyrics)","Nov 2, 2024, 3:01:58 AM PST",Music,Cover Song,NEGATIVE,0.6189878582954407,unknown,unknown,,0.9918264746665955
10077,This Guy is Jenga Master,"Oct 29, 2024, 6:49:01 PM PST",Sports,,POSITIVE,0.9986044764518738,gameplay,entertainment,"professional,informative,funny,dramatic,personal",0.21617181599140167
9639,will.i.am - Scream & Shout ft. Britney Spears,"Nov 2, 2024, 2:57:06 AM PST",Music,Live Performance,POSITIVE,0.9980493783950806,unknown,unknown,,0.9977352023124695
10078,https://www.youtube.com/watch?v=niowkfUwIko,"Oct 29, 2024, 6:48:23 PM PST",Entertainment,,NEGATIVE,0.9523745179176331,reaction,information,"informative,funny,dramatic,serious,professional",0.732877790927887
9640,Alan Walker - Faded,"Nov 2, 2024, 2:53:34 AM PST",Entertainment,,NEGATIVE,0.9996787309646606,reaction,information,"dramatic,informative,casual,serious,personal,funny",0.19213713705539703
10079,Man Does Not Hesitate... #trollface #edit #troll,"Oct 29, 2024, 6:47:56 PM PST",Comedy,,POSITIVE,0.992113471031189,reaction,comedy,"dramatic,funny,personal,serious",0.09828723967075348
9641,Martin Garrix & Dua Lipa - Scared To Be Lonely (Official Video),Martin Garrix & Dua Lipa - Scared To Be Lonely (Official Video),Music,Official Music Video,NEGATIVE,0.9624878168106079,unknown,unknown,,0.9978974461555481
9642,Calvin Harris & Disciples - How Deep Is Your Love,"Nov 2, 2024, 2:42:48 AM PST",Music,Official Music Video,POSITIVE,0.9990221261978149,unknown,unknown,,0.9384778738021851
9643,Kygo - Firestone ft. Conrad Sewell (Official Video),"Nov 2, 2024, 2:39:05 AM PST",Music,Official Music Video,POSITIVE,0.9923579096794128,unknown,unknown,,0.9984644055366516
9644,Avicii - Without You (Part 4) ft. Sandro Cavazza,"Nov 2, 2024, 2:36:03 AM PST",Music,Music Mix,POSITIVE,0.9875794053077698,unknown,unknown,,0.9978305101394653
9645,Martin Garrix & Justin Mylo - Burn Out (Official Video) feat. Dewain Whitmore,Martin Garrix & Justin Mylo - Burn Out (Official Video) feat. Dewain Whitmore,Music,Official Music Video,NEGATIVE,0.9858527183532715,unknown,unknown,,0.9981368780136108
9646,Calvin Harris - Sweet Nothing (Official Video) ft. Florence Welch,"Nov 2, 2024, 2:27:12 AM PST",Music,Official Music Video,NEGATIVE,0.9536116719245911,unknown,unknown,,0.9962288737297058
9647,"Lana Del Rey, Cedric Gervais - Summertime Sadness [Lana Del Rey vs. Cedric Gervais]","Nov 2, 2024, 2:23:36 AM PST",Podcast,,NEGATIVE,0.9065712690353394,commentary,information,"informative,dramatic,personal",0.8953393697738647
9648,Edward Maya feat. Vika Jigulina - Desert Rain (Official Video),Edward Maya feat. Vika Jigulina - Desert Rain (Official Video),Music,Official Music Video,POSITIVE,0.97364342212677,unknown,unknown,,0.997256875038147
9649,Avicii - Levels,"Nov 2, 2024, 2:09:56 AM PST",Music,Music Mix,POSITIVE,0.5488945245742798,unknown,unknown,,0.9788744449615479
9650,Calvin Harris - Outside (Official Video) ft. Ellie Goulding,"Nov 2, 2024, 2:06:10 AM PST",Music,Official Music Video,POSITIVE,0.8433442115783691,unknown,unknown,,0.9976635575294495
9651,David Guetta - Titanium ft. Sia (Official Video),"Nov 2, 2024, 2:02:04 AM PST",Music,Official Music Video,POSITIVE,0.944311797618866,unknown,unknown,,0.9982735514640808
9652,Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video],"Nov 2, 2024, 1:59:05 AM PST",Music,Official Music Video,POSITIVE,0.9904389381408691,unknown,unknown,,0.997236430644989
9653,Marshmello - Alone (Official Music Video),Marshmello - Alone (Official Music Video),Music,Official Music Video,NEGATIVE,0.982751190662384,unknown,unknown,,0.9966720938682556
9654,Gryffin & Slander - All You Need To Know ft. Calle Lehmann (Official Music Video),"Nov 2, 2024, 1:43:35 AM PST",Music,Official Music Video,NEGATIVE,0.9927234053611755,unknown,unknown,,0.9837721586227417
9655,Alan Walker - The Spectre,"Nov 2, 2024, 1:40:08 AM PST",Entertainment,,POSITIVE,0.9889745712280273,commentary,storytelling,"dramatic,informative,serious,funny,professional",0.45967185497283936
9656,David Guetta & Bebe Rexha - I'm Good (Blue) [Live Performance],"Nov 2, 2024, 1:37:12 AM PST",Music,Live Performance,POSITIVE,0.9998713731765747,unknown,unknown,,0.9984359741210938
9657,Calvin Harris - Summer (Official Video),"Nov 2, 2024, 1:33:18 AM PST",Music,Official Music Video,POSITIVE,0.9944127202033997,unknown,unknown,,0.9955231547355652
9658,"David Guetta - Play Hard ft. Ne-Yo, Akon (Official Video)","Nov 2, 2024, 1:29:16 AM PST",Music,Official Music Video,POSITIVE,0.6428183913230896,unknown,unknown,,0.9977614879608154
9659,Pitbull - Rain Over Me ft. Marc Anthony,Pitbull - Rain Over Me ft. Marc Anthony,Music,Music Mix,POSITIVE,0.9880532026290894,unknown,unknown,,0.9985194802284241
9660,Avicii - Waiting For Love (Lyric Video),"Nov 2, 2024, 1:21:29 AM PST",Music,Lyric Video,POSITIVE,0.9045683741569519,unknown,unknown,,0.9980700016021729
9661,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
9662,Swedish House Mafia - Save The World vs. Reload Mashup,"Nov 2, 2024, 1:10:11 AM PST",Music,Music Mix,NEGATIVE,0.9908825159072876,unknown,unknown,,0.9950322508811951
9663,Zedd - I Want You To Know ft. Selena Gomez,"Nov 2, 2024, 1:06:04 AM PST",Music,Music Mix,POSITIVE,0.9985670447349548,unknown,unknown,,0.9983011484146118
