13635,"Sep 9, 2024, 4:15:09 PM PST",Music,"trending,informative,entertaining,mature,viral,educational,family_friendly,controversial","professional,animated","guide,showcase,compilation,reaction,highlights,commentary,tutorial,analysis,documentary,review","storytelling,educational,analysis,entertainment,skill_development"
13234,"Sep 13, 2024, 5:32:26 PM PST",Entertainment,"trending,entertaining,informative,viral,family_friendly,mature","professional,animated,edited,high_production","showcase,highlights,reaction","promotional,entertainment"
14064,"Sep 5, 2024, 8:00:42 AM PST",News,"informative,trending,viral,entertaining,mature,educational,family_friendly","professional,edited,studio_quality,animated,high_production","guide,compilation,showcase,highlights,analysis,review,stream_highlights","analysis,educational,news,promotional,product_review"
13636,"Sep 9, 2024, 4:12:25 PM PST",Comedy,"trending,entertaining,informative,family_friendly,viral,mature,controversial,educational","animated,professional,high_production,edited","reaction,guide,commentary,showcase,compilation,highlights,tutorial,analysis,review","storytelling,entertainment,analysis,educational,promotional,skill_development"
14065,"Sep 5, 2024, 7:23:42 AM PST",Technology,"informative,trending,entertaining,educational,viral","studio_quality,high_production","compilation,showcase,guide,analysis,highlights","educational,analysis,news"
13235,We The Kings - Check Yes Juliet,Music,"mature,trending,informative,entertaining,viral,family_friendly,educational","professional,high_production,edited,animated","guide,compilation,showcase,analysis,reaction,review,highlights,commentary","entertainment,storytelling,analysis,news,promotional,educational"
13637,"Sep 9, 2024, 4:12:24 PM PST",Music,"trending,informative,entertaining,viral,mature,educational,family_friendly,controversial","professional,animated,high_production","showcase,reaction,guide,highlights,analysis,commentary","analysis,educational,entertainment,storytelling"
14066,"Sep 5, 2024, 7:20:34 AM PST",News,"informative,educational,trending,mature,viral","professional,studio_quality,edited","guide,analysis,compilation,showcase,tutorial,highlights,walkthrough,review","news,educational,analysis"
13236,"Sep 13, 2024, 5:25:02 PM PST",Music,"trending,entertaining,viral,informative,controversial","animated,professional,edited,studio_quality","showcase,reaction,compilation,documentary,highlights,commentary,guide","entertainment,promotional,storytelling"
13638,"Sep 9, 2024, 4:12:23 PM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,mature,educational,controversial","animated,edited","reaction,commentary,compilation,guide,highlights,showcase,podcast,review","storytelling,entertainment,promotional,educational,social_commentary,news"
14067,"Sep 5, 2024, 7:19:43 AM PST",News,"informative,trending,educational,entertaining,mature,viral","edited,professional,studio_quality","analysis,showcase,review,compilation,guide,highlights","analysis,educational,news"
13237,"Sep 13, 2024, 5:20:48 PM PST",Music,"controversial,entertaining,trending,viral,informative,educational","animated,high_production","showcase,commentary,reaction,analysis,compilation,highlights,guide,documentary,review","entertainment,storytelling,promotional,analysis,educational,social_commentary"
13639,"Sep 9, 2024, 4:12:21 PM PST",Tutorial,"trending,informative,entertaining,viral,mature,educational,controversial,family_friendly","professional,high_production,edited,animated","guide,showcase,highlights,compilation,analysis,reaction,commentary","educational,storytelling,analysis,skill_development"
14068,The 5 BEST High Yield Savings Accounts of 2024 - July 2024 UPDATE,News,"informative,trending,entertaining,viral,educational,mature","edited,professional,studio_quality,animated","analysis,compilation,review,showcase,guide,highlights","news,analysis,promotional,educational"
13238,"Sep 13, 2024, 5:20:36 PM PST",Music,"trending,controversial,viral,informative,entertaining,mature",animated,"guide,reaction,commentary,highlights,showcase,compilation",
13640,"Sep 9, 2024, 4:12:20 PM PST",Music,"entertaining,trending,viral,informative,controversial,educational,mature","edited,high_production,professional,animated,studio_quality","showcase,compilation,stream_highlights,highlights,reaction,analysis","entertainment,promotional,storytelling,educational,analysis"
14069,"Sep 5, 2024, 12:07:33 AM PST",Music,"trending,informative,entertaining,viral",,"showcase,guide,highlights,compilation",entertainment
13239,"Sep 13, 2024, 5:18:01 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
14070,"Sep 4, 2024, 6:45:27 PM PST",Podcast,"viral,trending,mature,controversial,entertaining,family_friendly,informative,educational","edited,studio_quality,professional,high_production","reaction,compilation,review,guide,commentary,podcast,stream_highlights,walkthrough,interview,analysis","social_commentary,product_review,skill_development,personal_vlog,educational,promotional,news,analysis"
13641,"Sep 9, 2024, 4:12:15 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly",,"showcase,commentary,reaction,highlights,guide,compilation,analysis,documentary","storytelling,educational,entertainment,analysis"
13240,"Sep 13, 2024, 5:14:44 PM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly","professional,high_production,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,promotional,storytelling"
14071,"Sep 4, 2024, 6:41:59 PM PST",Music,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","professional,edited,high_production,animated","compilation,commentary,reaction,guide,highlights,showcase,analysis,review,tutorial","promotional,storytelling,entertainment,educational,analysis,skill_development"
13642,"Sep 9, 2024, 4:12:12 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial,educational","professional,edited,animated","reaction,guide,showcase,review,highlights,commentary,compilation,analysis","storytelling,entertainment,educational,promotional,analysis,news"
13241,"Sep 13, 2024, 5:12:08 PM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
14072,"Sep 4, 2024, 6:41:57 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated","reaction,showcase,guide,highlights,commentary,compilation,analysis,interview,review","storytelling,entertainment,educational,analysis,skill_development,news"
13643,"Sep 9, 2024, 3:49:07 PM PST",Entertainment,"trending,mature,entertaining,informative,viral,controversial,educational","professional,high_production,animated,edited","guide,reaction,showcase,commentary,highlights,compilation,analysis,review","storytelling,skill_development,analysis,educational,entertainment"
13242,"Sep 13, 2024, 4:51:49 PM PST",Technology,"controversial,viral,trending,entertaining,informative","edited,animated","commentary,analysis,reaction,documentary","storytelling,analysis,news"
14073,"Sep 4, 2024, 6:41:56 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","animated,edited,professional","reaction,guide,showcase,commentary,highlights,compilation,analysis","storytelling,educational,entertainment,analysis"
13644,"Sep 9, 2024, 3:45:42 PM PST",Sports,"trending,informative,viral,mature,entertaining,family_friendly,educational","animated,studio_quality,edited","showcase,guide,highlights","promotional,educational"
13243,"Sep 13, 2024, 4:50:49 PM PST",Technology,"trending,viral,entertaining,controversial,informative,educational","animated,high_production","commentary,analysis,showcase,review,compilation,reaction,highlights","analysis,storytelling,social_commentary,educational"
13645,"Sep 9, 2024, 3:45:40 PM PST",Technology,"informative,trending,entertaining,viral,educational,mature",edited,"showcase,guide,highlights,analysis","analysis,educational"
14074,"Sep 4, 2024, 6:11:10 PM PST",Music,"trending,entertaining,informative,mature,viral,educational,controversial","professional,edited,animated","reaction,guide,showcase,highlights,compilation,commentary,analysis,review","storytelling,educational,entertainment,analysis,skill_development"
13244,"Sep 13, 2024, 4:49:51 PM PST",Shorts,"trending,clickbait,entertaining,viral,controversial,family_friendly,educational","amateur,edited,animated",showcase,"entertainment,storytelling,educational"
13646,"Sep 9, 2024, 3:45:39 PM PST",Shorts,"trending,viral,informative,family_friendly,entertaining,clickbait,controversial","edited,animated","guide,showcase","news,promotional"
14075,"Sep 4, 2024, 6:07:55 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","edited,professional,animated","reaction,guide,compilation,showcase,highlights,commentary,analysis","storytelling,entertainment,educational,analysis,promotional"
13245,"Sep 13, 2024, 4:49:26 PM PST",Technology,"trending,informative,entertaining,viral,controversial,educational","animated,edited,professional","showcase,highlights,commentary,guide,analysis,reaction,review","news,educational,analysis"
13647,"Sep 9, 2024, 3:45:37 PM PST",Shorts,"trending,family_friendly,viral,informative,entertaining,clickbait","edited,high_production,animated","guide,showcase,compilation,tutorial",promotional
14076,"Sep 4, 2024, 6:03:49 PM PST",Entertainment,"trending,entertaining,mature,informative,viral,controversial,educational,family_friendly","professional,edited,animated","reaction,guide,showcase,highlights,compilation,commentary,analysis,review","storytelling,entertainment,educational,skill_development,analysis,promotional"
13246,"Sep 13, 2024, 4:49:21 PM PST",Entertainment,"entertaining,viral,trending,controversial,informative","animated,raw_footage,high_production","reaction,compilation,highlights,showcase,stream_highlights,commentary","entertainment,storytelling,news,social_commentary"
