12012,Nova Spiritual India,Music,"mature,informative,entertaining,trending,viral,educational,family_friendly","professional,high_production","compilation,showcase,stream_highlights,reaction","storytelling,entertainment,educational,skill_development"
11592,"Oct 9, 2024, 4:39:52 AM PST",Music,"entertaining,viral,informative,trending,educational,mature,family_friendly,controversial",high_production,"compilation,showcase,commentary,guide,stream_highlights,highlights,reaction,analysis,review","storytelling,educational,entertainment,analysis,skill_development"
11188,"Oct 14, 2024, 3:26:52 PM PST",Technology,"informative,trending,entertaining,mature,viral,educational,family_friendly","professional,high_production,studio_quality","walkthrough,guide,showcase,tutorial,highlights,compilation,documentary,stream_highlights,review","educational,skill_development,product_review"
11593,"Oct 9, 2024, 4:33:18 AM PST",Technology,"trending,entertaining,informative,viral,controversial,mature,educational,family_friendly","professional,high_production","podcast,showcase,guide,commentary,reaction,highlights,compilation,interview,review,analysis,stream_highlights","storytelling,entertainment,skill_development,analysis,educational,news"
11189,"Oct 14, 2024, 3:23:56 PM PST",Technology,"informative,trending,entertaining,viral,mature,educational,controversial","professional,edited,animated,high_production","showcase,guide,highlights,review,analysis","product_review,skill_development,news,analysis,educational"
12013,Nova Gujarati,Music,"viral,entertaining,trending,informative,mature,educational,family_friendly","professional,high_production","showcase,highlights,guide,reaction,compilation,review,stream_highlights","entertainment,storytelling,educational,skill_development,promotional"
11594,"Oct 9, 2024, 4:31:46 AM PST",Music,"trending,entertaining,viral,informative,family_friendly",high_production,"showcase,highlights,compilation,guide","entertainment,promotional"
11190,"Oct 14, 2024, 12:00:08 PM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,educational,family_friendly","professional,animated,edited","reaction,guide,commentary,compilation,highlights,showcase,analysis,tutorial,review","promotional,storytelling,educational,analysis,entertainment,news,skill_development,social_commentary"
11595,"Oct 9, 2024, 4:06:25 AM PST",Music,"trending,viral,entertaining,informative,mature,family_friendly,educational",animated,"reaction,compilation,showcase,guide,highlights,commentary","promotional,storytelling,educational,entertainment"
11191,"Oct 14, 2024, 11:41:22 AM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,educational,controversial","animated,professional,high_production,live_recording,edited","podcast,showcase,compilation,reaction,highlights,guide,commentary,interview,analysis,review,documentary,stream_highlights,tutorial","entertainment,storytelling,promotional,skill_development,analysis,educational,news"
12014,"Oct 2, 2024, 3:09:56 PM PST",Music,"informative,trending,entertaining,viral,mature,educational,family_friendly","edited,high_production","compilation,showcase,highlights,guide,commentary,walkthrough,analysis,tutorial,review,reaction","storytelling,analysis,educational"
11596,"Oct 9, 2024, 2:20:07 AM PST",Tutorial,"informative,trending,educational,viral,entertaining","edited,professional","guide,tutorial,walkthrough,review,showcase,compilation",educational
11192,"Oct 14, 2024, 11:38:22 AM PST",Entertainment,"trending,viral,entertaining,informative",edited,"compilation,showcase,reaction,guide","storytelling,entertainment"
11193,"Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)",Music,"trending,entertaining,viral,informative,controversial","professional,high_production,studio_quality","compilation,showcase,reaction,highlights,guide,stream_highlights","entertainment,news,skill_development,promotional"
11597,"Oct 9, 2024, 2:18:10 AM PST",Tutorial,"informative,educational,trending,entertaining,viral,mature,family_friendly","professional,high_production,studio_quality,edited","walkthrough,tutorial,guide,showcase,highlights,compilation,review",educational
12015,"Oct 2, 2024, 3:09:20 PM PST",Music,"informative,trending,entertaining,viral,mature,family_friendly",edited,"compilation,highlights,showcase,guide",
11194,"Oct 14, 2024, 11:19:36 AM PST",Music,"trending,viral,entertaining,informative,controversial,mature","professional,high_production,animated,studio_quality","showcase,compilation,highlights,reaction,guide,stream_highlights","entertainment,news,promotional"
11598,"Oct 9, 2024, 2:17:57 AM PST",Technology,"informative,educational,trending,entertaining,mature,viral","professional,edited","walkthrough,tutorial,guide,review,showcase,highlights","educational,skill_development"
11195,"Oct 14, 2024, 11:16:37 AM PST",Music,"controversial,trending,viral,entertaining","animated,edited","commentary,compilation,showcase,highlights,review",entertainment
12016,"Oct 2, 2024, 11:57:58 AM PST",Music,"trending,entertaining,informative,viral,controversial,mature,educational","professional,high_production,edited","showcase,review,compilation,guide,highlights,analysis,stream_highlights,reaction","promotional,entertainment,news,analysis,educational"
11599,"Oct 9, 2024, 2:14:49 AM PST",Technology,"educational,informative,trending,entertaining,mature,viral","professional,edited","guide,showcase,compilation,highlights,tutorial",educational
11196,"Oct 14, 2024, 11:12:11 AM PST",Music,"trending,entertaining,viral,educational,informative,mature,family_friendly","professional,high_production,studio_quality","analysis,showcase,compilation,highlights,stream_highlights,guide,review","analysis,entertainment,educational,storytelling,skill_development,promotional"
11600,"Oct 8, 2024, 9:13:10 PM PST",Podcast,"trending,informative,viral,entertaining",animated,"guide,podcast,showcase",promotional
12017,"Oct 2, 2024, 11:56:16 AM PST",Music,"trending,entertaining,viral,informative,family_friendly,controversial,educational,mature,clickbait","professional,animated,high_production,edited","compilation,reaction,podcast,commentary,showcase,highlights,guide,review,analysis,interview,stream_highlights,tutorial","entertainment,promotional,storytelling,news,educational,skill_development,analysis,social_commentary"
11197,"Oct 14, 2024, 11:07:33 AM PST",Music,"entertaining,trending,viral,informative,educational,family_friendly,mature","animated,professional,high_production,studio_quality","showcase,compilation,highlights,reaction,documentary,guide,walkthrough","entertainment,storytelling,promotional,educational"
12018,"Oct 2, 2024, 11:55:57 AM PST",Entertainment,"trending,entertaining,viral,informative,educational,family_friendly,mature,controversial","edited,animated,professional,amateur,high_production","commentary,compilation,showcase,reaction,guide,highlights,review,analysis,documentary,tutorial","entertainment,promotional,storytelling,educational,social_commentary,analysis,skill_development,news"
11601,"Oct 8, 2024, 9:12:47 PM PST",Reviews,"trending,mature,viral,controversial,informative","professional,high_production,animated,edited","showcase,commentary,highlights,compilation,stream_highlights,guide,analysis,review,interview","social_commentary,news,skill_development,analysis"
11198,"Oct 14, 2024, 10:32:50 AM PST",Entertainment,"entertaining,trending,informative,viral,controversial",animated,"compilation,showcase,reaction,highlights,commentary,guide","storytelling,entertainment"
12019,"Oct 2, 2024, 11:55:38 AM PST",Shorts,"trending,controversial,viral,entertaining,educational","edited,animated","commentary,showcase,reaction,review,compilation,analysis,guide","storytelling,social_commentary,entertainment,news,promotional,product_review,analysis,educational"
11602,"Oct 8, 2024, 9:12:23 PM PST",Podcast,"informative,trending,controversial,entertaining,viral,educational","studio_quality,edited,high_production","podcast,interview,compilation,showcase,highlights,stream_highlights,guide,review,commentary,analysis","news,personal_vlog,social_commentary,analysis,educational"
11199,"Oct 14, 2024, 10:32:41 AM PST",Music,"entertaining,trending,informative,viral,family_friendly",,"highlights,showcase","entertainment,storytelling"
12020,"Oct 2, 2024, 11:54:55 AM PST",News,"controversial,trending,viral,informative,entertaining","live_recording,raw_footage,professional,high_production","stream_highlights,highlights,showcase,reaction,commentary,documentary,guide,analysis,review","news,entertainment,storytelling,social_commentary,analysis"
11603,"Oct 8, 2024, 9:12:09 PM PST",News,"controversial,entertaining,informative","edited,high_production,amateur,studio_quality","commentary,reaction,analysis,compilation,stream_highlights,review,interview","social_commentary,analysis,news,storytelling,skill_development"
11200,"Oct 14, 2024, 10:14:08 AM PST",Reviews,"mature,controversial","edited,professional,studio_quality","reaction,commentary,compilation,guide",
11604,"Oct 8, 2024, 9:11:47 PM PST",Technology,"informative,trending,viral,educational,entertaining,mature","professional,studio_quality,edited,high_production","showcase,highlights,guide,review,analysis,tutorial,podcast,stream_highlights,walkthrough,compilation","news,educational,analysis"
11201,"Oct 14, 2024, 10:10:40 AM PST",Entertainment,"trending,entertaining,controversial,viral,informative","edited,animated,high_production","compilation,commentary,reaction,showcase,guide","entertainment,storytelling"
12021,"Oct 2, 2024, 11:54:40 AM PST",Shorts,"trending,viral,entertaining,clickbait,informative,family_friendly","edited,animated","showcase,compilation,reaction,guide,commentary,highlights,review,interview","entertainment,storytelling,promotional,news"
11605,"Oct 8, 2024, 9:11:24 PM PST",Tutorial,"educational,informative,trending,entertaining,viral,mature","professional,studio_quality,animated,high_production","tutorial,showcase,guide,stream_highlights,highlights","educational,news,skill_development,promotional"
