9944,"Oct 31, 2024, 7:58:04 AM PST",Entertainment,"entertaining,trending,informative,viral,controversial",animated,"compilation,showcase,reaction,highlights,commentary,guide","storytelling,entertainment"
9508,"Nov 3, 2024, 11:36:29 AM PST",Music,"trending,entertaining,informative,mature,educational,viral,controversial,family_friendly","professional,high_production,studio_quality","podcast,showcase,reaction,highlights,guide,review,analysis,compilation,tutorial","entertainment,storytelling,educational,skill_development,analysis,news,promotional"
9945,"Oct 31, 2024, 1:04:29 AM PST",Music,"trending,viral,entertaining,informative,mature,controversial,family_friendly","professional,high_production,studio_quality,edited,animated","showcase,compilation,highlights,reaction,guide,stream_highlights","entertainment,storytelling,promotional"
9946,"Oct 31, 2024, 1:01:40 AM PST",Music,"trending,entertaining,informative,viral,controversial","edited,professional,high_production","showcase,highlights,stream_highlights",entertainment
9509,"Nov 3, 2024, 11:33:36 AM PST",Music,"entertaining,trending,viral,informative,family_friendly,mature,educational","high_production,professional","showcase,reaction,compilation,stream_highlights","entertainment,storytelling,promotional,educational,skill_development"
9947,"Oct 31, 2024, 12:57:34 AM PST",Music,"trending,controversial,viral,entertaining,informative","professional,high_production,edited","reaction,showcase,compilation,guide,highlights","entertainment,news"
9510,"Nov 3, 2024, 11:30:05 AM PST",Music,"trending,viral,entertaining,informative,mature,educational","professional,animated,high_production,studio_quality","showcase,compilation,documentary,reaction,highlights,stream_highlights,guide","promotional,entertainment,skill_development,storytelling,news,educational"
9948,"Oct 31, 2024, 12:54:04 AM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational",studio_quality,"showcase,guide,reaction,highlights,tutorial","entertainment,educational,storytelling,promotional"
9949,"Oct 31, 2024, 12:50:11 AM PST",Entertainment,"entertaining,trending,informative,viral,mature,educational","professional,edited","compilation,showcase,documentary,highlights,guide,analysis","promotional,storytelling,entertainment,educational,analysis"
9511,"Nov 3, 2024, 11:26:33 AM PST",Entertainment,"entertaining,viral,trending,informative,family_friendly,educational,mature,controversial","high_production,professional,studio_quality,live_recording","showcase,documentary,compilation,reaction,interview,stream_highlights,highlights,guide,commentary,review","entertainment,storytelling,promotional,educational,news,skill_development"
9950,"Oct 31, 2024, 12:46:45 AM PST",Sports,"entertaining,trending,informative,controversial,viral","edited,professional,animated","showcase,reaction,guide",entertainment
9512,"Nov 3, 2024, 11:24:52 AM PST",Entertainment,"trending,viral,entertaining,clickbait,informative,controversial,educational","animated,high_production,edited,raw_footage","reaction,compilation,showcase,highlights,commentary,guide","promotional,entertainment,news,storytelling,social_commentary,educational"
9951,"Oct 31, 2024, 12:46:34 AM PST",Music,"trending,entertaining,viral,informative,controversial","professional,high_production,animated,studio_quality","showcase,reaction,highlights,guide","entertainment,promotional"
9513,"Nov 3, 2024, 11:23:43 AM PST",Music,"entertaining,trending,informative,viral,family_friendly,educational,mature",,"compilation,showcase,highlights","storytelling,entertainment,promotional,educational"
9952,"Oct 31, 2024, 12:45:33 AM PST",Music,"entertaining,trending,informative,viral,controversial","high_production,edited","compilation,showcase,highlights,reaction,guide,stream_highlights,review","entertainment,promotional"
9514,"Nov 3, 2024, 2:23:58 AM PST",Music,"trending,entertaining,informative,viral,controversial,mature","high_production,professional,edited,animated","showcase,compilation,reaction,highlights,stream_highlights,guide,review","entertainment,promotional,news"
9953,"Oct 31, 2024, 12:37:46 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,animated","showcase,highlights,reaction,guide","entertainment,promotional,storytelling"
9954,"Oct 31, 2024, 12:33:44 AM PST",Music,"trending,entertaining,viral,informative,controversial","high_production,animated,professional,edited,studio_quality","reaction,showcase,compilation,highlights,guide,review,stream_highlights","entertainment,promotional,storytelling"
9515,"Nov 3, 2024, 2:19:52 AM PST",Music,"trending,entertaining,viral,informative,controversial","animated,high_production,professional,edited","showcase,compilation,reaction,highlights,guide,stream_highlights","entertainment,promotional,news"
9955,"Oct 31, 2024, 12:29:42 AM PST",Music,"trending,entertaining,viral,informative,controversial,mature","high_production,professional,animated","showcase,highlights,reaction,guide","entertainment,promotional,storytelling,news"
9516,"Nov 3, 2024, 2:15:44 AM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,mature","high_production,professional,edited","showcase,compilation,guide,highlights,reaction,commentary,analysis,review,tutorial,walkthrough,stream_highlights","news,educational,promotional,entertainment,storytelling,analysis,skill_development"
9956,"Oct 31, 2024, 12:25:20 AM PST",Music,"trending,viral,entertaining,controversial,informative","high_production,animated,edited","reaction,showcase,compilation,highlights,commentary","entertainment,news,storytelling,promotional"
9957,"Oct 31, 2024, 12:22:10 AM PST",Music,"trending,family_friendly,entertaining,informative,viral,mature",edited,"reaction,showcase,highlights,compilation,guide,review",entertainment
9517,"Nov 3, 2024, 2:12:46 AM PST",Music,"entertaining,trending,viral,informative,controversial",,"showcase,highlights","entertainment,skill_development"
9958,"Oct 31, 2024, 12:18:04 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,studio_quality,animated","showcase,reaction,highlights,guide","entertainment,storytelling,promotional,news"
9518,"Nov 3, 2024, 2:10:08 AM PST",Music,"entertaining,viral,trending,informative,family_friendly,controversial,educational","animated,high_production,professional","showcase,compilation,reaction,highlights,guide,review","promotional,entertainment,storytelling,educational,news,skill_development"
9959,"Oct 31, 2024, 12:14:27 AM PST",Music,"trending,entertaining,viral,informative,controversial,mature","professional,high_production,studio_quality,animated","showcase,reaction,highlights,guide","entertainment,storytelling,promotional,news"
9519,"Nov 3, 2024, 2:06:29 AM PST",Entertainment,"trending,mature,entertaining,viral,informative,family_friendly","professional,edited,high_production,animated,studio_quality,live_recording","showcase,compilation,stream_highlights,highlights,commentary,guide,reaction,review,walkthrough,interview,analysis,podcast","news,entertainment,product_review,storytelling,promotional,skill_development,analysis,personal_vlog,social_commentary"
9960,"Oct 31, 2024, 12:10:46 AM PST",Music,"trending,viral,entertaining,informative,controversial","professional,high_production","showcase,highlights,guide,reaction","entertainment,storytelling,promotional"
9520,"Nov 3, 2024, 2:02:16 AM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","professional,high_production,animated,studio_quality","showcase,highlights,reaction","entertainment,promotional"
9521,"Nov 3, 2024, 1:58:09 AM PST",Entertainment,"trending,informative,viral,entertaining,controversial,mature,family_friendly","edited,high_production,animated","reaction,showcase,highlights,guide,commentary,analysis,compilation,stream_highlights","social_commentary,analysis,storytelling"
9961,"Oct 31, 2024, 12:06:02 AM PST",Music,"controversial,trending,viral,entertaining","animated,edited","commentary,compilation,showcase,highlights,review",entertainment
9962,"Oct 31, 2024, 12:05:56 AM PST",Reviews,"informative,controversial,trending,viral","high_production,studio_quality,edited","compilation,analysis,podcast,review","news,social_commentary,analysis,product_review,personal_vlog"
9522,"Nov 3, 2024, 1:51:58 AM PST",Music,"entertaining,trending,viral,informative,controversial","professional,high_production,edited,studio_quality","showcase,compilation,highlights,stream_highlights,guide,review,reaction","entertainment,skill_development,promotional,news"
9963,"Oct 31, 2024, 12:05:47 AM PST",Tutorial,"informative,trending,mature,entertaining,educational,controversial","professional,edited","guide,showcase,highlights",educational
9523,"Nov 3, 2024, 1:48:45 AM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
9964,"Oct 31, 2024, 12:01:30 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,compilation,highlights,guide,reaction,review","entertainment,promotional,storytelling"
9524,"Nov 3, 2024, 1:46:28 AM PST",Music,"trending,viral,entertaining,informative,mature,educational","professional,animated,high_production","guide,showcase,highlights,reaction","entertainment,educational,skill_development,promotional"
9965,"Oct 30, 2024, 11:57:03 PM PST",Music,"trending,entertaining,viral,informative,mature","professional,studio_quality","showcase,compilation,highlights,guide","entertainment,promotional"
9525,"Nov 3, 2024, 1:44:02 AM PST",Music,"trending,viral,entertaining,informative,controversial,educational,clickbait","animated,professional,high_production,edited","podcast,reaction,showcase,tutorial,compilation,documentary,highlights,guide,commentary,analysis,review","promotional,entertainment,storytelling,news,educational,social_commentary,analysis"
9966,"Oct 30, 2024, 11:51:38 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly","professional,high_production,studio_quality,animated","showcase,compilation,highlights,reaction,guide,review","entertainment,promotional,storytelling"
9526,"Nov 3, 2024, 1:40:11 AM PST",Music,"trending,entertaining,viral,informative,controversial","professional,studio_quality,edited","showcase,highlights,compilation,guide","promotional,entertainment"
