5886,Don’t judge a book by its cover #romance #couplegoals #couple #relationship,"Dec 23, 2024, 9:55:35 PM PST",Podcast,,NEGATIVE,0.9040015935897827,guide,information,"informative,funny",0.11948636174201965
4928,https://www.youtube.com/watch?v=akU7o8j-TI8,"Jan 5, 2025, 1:58:20 AM PST",Entertainment,,NEGATIVE,0.9527385830879211,reaction,information,"informative,funny,dramatic,serious,professional",0.7399693727493286
5887,Their bond 😭🥹 #selenagomez #bodyguard #song #apt #trendingshorts #celebrity #bond #subscribe #fyp,"Dec 23, 2024, 9:55:26 PM PST",Shorts,,NEGATIVE,0.9794942140579224,guide,storytelling,"funny,dramatic,informative",0.6296352744102478
4929,Phoebe and Joey’s marriage plans.🤣| Friends | #shorts #funny #viralvideo,"Jan 5, 2025, 1:57:30 AM PST",Shorts,,POSITIVE,0.7606086134910583,news,comedy,"funny,casual,informative",0.9860618114471436
5888,Mati Apanya ❗,"Dec 23, 2024, 9:54:25 PM PST",Music,Official Music Video,NEGATIVE,0.8465049266815186,unknown,unknown,,0.6355372071266174
4930,Magnus is late AGAIN,"Jan 5, 2025, 1:56:53 AM PST",Reviews,,NEGATIVE,0.9943549633026123,reaction,information,"dramatic,serious,informative,funny,personal",0.5613563656806946
5889,Pradeep and Rachana sangeet. #Todkar&Samal #family,"Dec 23, 2024, 9:54:10 PM PST",Music,Live Performance,POSITIVE,0.9842924475669861,unknown,unknown,,0.9924651980400085
4931,How ARMOR PIERCING rounds Work? WOT #firstshortvideo #tanksblitz #worldoftanks #firstshortvideo,"Jan 5, 2025, 1:56:20 AM PST",Tutorial,,NEGATIVE,0.9980125427246094,news,information,"funny,informative,dramatic,serious",0.8260008096694946
4932,Doubt kills more dream #mindset #motivationalquotes #discipline #motivation,"Jan 5, 2025, 1:56:16 AM PST",Podcast,,NEGATIVE,0.9666724801063538,guide,unknown,"informative,serious,dramatic",0.22655275464057922
5890,"Surely he will be talking to others, me and the guys at 3:30 in the morning.""#kaicenat #shorts #fyp","Dec 23, 2024, 9:53:56 PM PST",Shorts,,NEGATIVE,0.989947497844696,commentary,information,"funny,informative,dramatic,casual",0.9620361328125
4933,Khi lươn thủ chơi bida p187,"Jan 5, 2025, 1:55:49 AM PST",Podcast,,NEGATIVE,0.7720587849617004,reaction,information,"serious,dramatic,informative,funny,professional,personal,casual",0.5335357785224915
5891,Aaj ki Taza memes💀 l #memes #reaction #shorts,"Dec 23, 2024, 9:53:35 PM PST",Shorts,,NEGATIVE,0.9797478318214417,reaction,entertainment,"funny,casual,dramatic,informative",0.9775156378746033
4934,When one game becomes a matter of principle,"Jan 5, 2025, 1:55:24 AM PST",Gaming,Esports,POSITIVE,0.9622586369514465,news,unknown,"serious,dramatic,informative,personal",0.8636364340782166
5892,USA Vs India The Truth About YouTube Earnings! - @MrBeast  | Raj Shamani #shorts,"Dec 23, 2024, 9:53:13 PM PST",Shorts,,NEGATIVE,0.9936230778694153,news,information,"informative,dramatic,funny,professional,casual",0.9711322784423828
4935,maybe this game is not for me :( #cs2 #shorts,"Jan 5, 2025, 1:55:06 AM PST",Sports,,NEGATIVE,0.998853325843811,reaction,unknown,"personal,dramatic",0.7914794087409973
4936,I hacked the DINO game,"Jan 5, 2025, 1:54:49 AM PST",Gaming,Gameplay,NEGATIVE,0.9804538488388062,gameplay,information,"professional,informative,serious,dramatic,funny",0.9804844260215759
5893,He risked his life for the view #shorts #funny  #animation #anime #art #frieren #memes,"Dec 23, 2024, 9:53:02 PM PST",Shorts,,NEGATIVE,0.997340738773346,reaction,entertainment,funny,0.9958105683326721
4937,Samay Raina reacting to Abhishek Upmanyu,"Jan 5, 2025, 1:53:53 AM PST",Podcast,,POSITIVE,0.8849427700042725,reaction,information,"dramatic,funny,informative,serious,personal,professional",0.6450071334838867
5894,"""Aww that's swe - wait HOLD UP""","Dec 23, 2024, 9:52:59 PM PST",Reviews,,NEGATIVE,0.9868899583816528,reaction,information,"dramatic,funny,personal,informative",0.5701867341995239
4938,One Rail Kick Shot,"Jan 5, 2025, 1:53:09 AM PST",Sports,,POSITIVE,0.7718216180801392,gameplay,information,"dramatic,serious,informative,professional,funny,personal",0.8559854030609131
5895,Safe Corner 💗 #love #asethetic #fypシ゚ #fyp #priyankachopra #nickjonas #lovesong,"Dec 23, 2024, 9:52:45 PM PST",Music,Behind the Scenes,NEGATIVE,0.6169924139976501,unknown,unknown,,0.6631165742874146
4939,Snooker Impossible For How Many Balls? ⚪️🔴🤔 Snooker Newtons Cradle,"Jan 5, 2025, 1:52:37 AM PST",Sports,,NEGATIVE,0.9976529479026794,commentary,comedy,"serious,funny,dramatic,informative",0.9684827923774719
5896,"2024  Highlights Legacies That Inspire: A Year of Triumph, Hope, and Resilience Welcome 2025","Dec 23, 2024, 9:52:09 PM PST",Technology,,POSITIVE,0.9998742341995239,guide,information,"informative,dramatic,professional,serious",0.4631088972091675
4940,Kya test hai 😂 #explore #samayraina #indiasgotlatent #youtubeshorts #trending #rakhisawant #shorts,"Jan 5, 2025, 1:06:25 AM PST",Shorts,,NEGATIVE,0.9868393540382385,news,comedy,"funny,dramatic,informative",0.9806949496269226
5897,Vishy Anand on Chess CHEATING SCANDAL by Hans Niemann and Magnus Carlsen,"Dec 23, 2024, 9:51:10 PM PST",Podcast,,POSITIVE,0.8731510043144226,news,information,"serious,informative,dramatic",0.9180615544319153
4941,2024. november 28.,"Jan 5, 2025, 1:06:12 AM PST",Entertainment,,POSITIVE,0.9907863140106201,reaction,information,"informative,serious,dramatic,funny,personal,professional,casual",0.7063599824905396
5898,TTDante #casino #slots #highlights #crazytime #roobet,MarioClip,Gaming,Gameplay,NEGATIVE,0.9793061017990112,gameplay,entertainment,"dramatic,funny,informative",0.9646432399749756
4942,Self bending spoon! 😱🥄 #shorts,"Jan 5, 2025, 1:05:56 AM PST",Shorts,,NEGATIVE,0.9957481026649475,reaction,comedy,"funny,personal,dramatic,casual,informative",0.98876953125
5899,GTA VI🗿,"Dec 23, 2024, 9:49:57 PM PST",Gaming,Gameplay,NEGATIVE,0.9128020405769348,gameplay,information,"dramatic,informative,serious,funny,professional",0.9840251207351685
4943,One click,"Jan 5, 2025, 1:05:45 AM PST",Technology,,POSITIVE,0.8767259120941162,reaction,information,"casual,professional,dramatic,informative,serious,funny",0.8210868239402771
4944,Indian got latent fight 🥶 #fight #most #samayraina,"Jan 5, 2025, 1:05:34 AM PST",Sports,,NEGATIVE,0.906430184841156,reaction,unknown,"dramatic,informative,serious,personal,funny",0.06631270051002502
5900,"Super Mario Bros Zero 2, level 5-3! #boonieveteran #supermariobros #mario #kaizomario #kaizo","Super Mario Bros Zero 2, level 5-3! #boonieveteran #supermariobros #mario #kaizomario #kaizo",Gaming,Gameplay,POSITIVE,0.8314545154571533,gameplay,entertainment,"informative,dramatic,funny,serious",0.9914756417274475
5901,bro turned tables 💀,"Dec 23, 2024, 9:49:18 PM PST",Entertainment,,POSITIVE,0.9784009456634521,reaction,entertainment,"dramatic,funny,informative,professional,serious,personal",0.8483758568763733
4945,https://www.youtube.com/watch?v=gReoWbXQ9Cw,"Jan 5, 2025, 1:05:13 AM PST",Entertainment,,NEGATIVE,0.9531140923500061,reaction,information,"informative,funny,dramatic,serious,professional",0.7678923606872559
5902,when ChatGPT destroys you...,"Dec 23, 2024, 9:48:53 PM PST",Technology,,NEGATIVE,0.9997031092643738,news,information,"dramatic,serious,personal,informative",0.8170759677886963
4946,2600 Elo Chess??,"Jan 5, 2025, 1:05:11 AM PST",Gaming,Stream Highlights,POSITIVE,0.6479389071464539,news,information,"serious,dramatic,informative,funny,professional",0.1528378278017044
4947,BRO REVEALS MY BEST MAGIC 😱😂,"Jan 5, 2025, 1:04:47 AM PST",Podcast,,POSITIVE,0.9997723698616028,news,comedy,"funny,dramatic,informative,personal",0.7660748958587646
5903,I FOUND MY WIFE in Comuna 13 Medellin Colombia 🇨🇴 #medellin #colombia #travel,"Dec 23, 2024, 9:47:55 PM PST",News,,POSITIVE,0.8648483753204346,news,information,"personal,dramatic,informative,funny,serious",0.2646128237247467
5904,Something weird happens when you keep squeezing,"Dec 23, 2024, 9:01:27 PM PST",Reviews,,NEGATIVE,0.9747588634490967,reaction,unknown,"dramatic,informative,funny,serious,personal",0.327090322971344
4948,Uncle Don't Hesitate😂 | India Got Latent Reaction Video #shorts #indiagotlatent #samayraina,"Jan 5, 2025, 1:04:43 AM PST",Shorts,,NEGATIVE,0.9678948521614075,reaction,comedy,"funny,dramatic,informative,casual",0.9798620939254761
5905,Vegas Matt's WARNING If You Enjoy Gambling...,"Dec 23, 2024, 9:00:18 PM PST",Gaming,Gaming News,NEGATIVE,0.9767217636108398,commentary,information,"serious,dramatic,informative,personal,professional",0.9753372073173523
4949,https://www.youtube.com/watch?v=0Rk649QzkVM,"Jan 5, 2025, 1:04:35 AM PST",Entertainment,,NEGATIVE,0.9510382413864136,reaction,information,"informative,funny,dramatic,serious,professional",0.7033752799034119
4950,Get your Sephora card from my byo 🎀,Get your Sephora card from my byo 🎀,Entertainment,,NEGATIVE,0.9962615370750427,guide,information,"informative,professional,funny,dramatic",0.220199316740036
5906,Christmas speed chess is coming SOON to NYC featuring all the big names 🗽,"Dec 23, 2024, 8:55:52 PM PST",Gaming,Gaming News,POSITIVE,0.9969865679740906,news,entertainment,"informative,funny,professional,dramatic,serious",0.7301226854324341
4951,https://www.youtube.com/watch?v=k5KAOAEiSz0,"Jan 5, 2025, 1:04:03 AM PST",Entertainment,,NEGATIVE,0.9543857574462891,reaction,information,"informative,funny,dramatic,serious,professional",0.7709502577781677
5907,"🌌 Jannatein Kahan 4K | Jannat 2 | Emraan Hashmi, Esha Gupta | KK | Pritam | Mayur Puri 🌠","🌌 Jannatein Kahan 4K | Jannat 2 | Emraan Hashmi, Esha Gupta | KK | Pritam | Mayur Puri 🌠",Entertainment,,NEGATIVE,0.9726215600967407,reaction,comedy,"funny,dramatic,professional,informative",0.9847970008850098
4952,Insane balance of Messi 😳🥵 #football #futbol #messi #messiskills #leomessi #messiedit #fcb #barca,"Jan 5, 2025, 1:03:51 AM PST",Sports,,NEGATIVE,0.99820876121521,news,entertainment,"dramatic,funny,informative",0.9964858293533325
5908,Chi Chi and Wow Wow South Indian boy Meme Template 🔥 #trending #template #southindian,"Dec 23, 2024, 7:49:39 PM PST",Entertainment,,POSITIVE,0.9980973601341248,news,entertainment,"funny,dramatic,informative",0.06901857256889343
4953,Marshall gambit #chess,Marshall gambit #chess,Gaming,Gameplay,POSITIVE,0.9045481085777283,gameplay,entertainment,"dramatic,informative,professional,funny",0.9919430017471313
5909,9 Rules That Will Make You FINALLY Win at Poker,"Dec 23, 2024, 7:22:37 PM PST",Gaming,Gaming News,POSITIVE,0.9995003938674927,guide,information,"informative,serious,dramatic,professional",0.8752599358558655
4954,https://www.youtube.com/watch?v=4T0_QzG_bmE,"Jan 5, 2025, 1:03:06 AM PST",Entertainment,,NEGATIVE,0.957324206829071,reaction,information,"informative,funny,dramatic,serious,professional",0.7797118425369263
5910,Kygo & Selena Gomez - It Ain't Me (Audio),"Dec 23, 2024, 7:14:55 PM PST",Music,Cover Song,NEGATIVE,0.9820406436920166,unknown,unknown,,0.9946759939193726
5911,Marvin Gaye - Sexual Healing (Kygo Remix),Marvin Gaye - Sexual Healing (Kygo Remix),Music,Music Mix,POSITIVE,0.998134195804596,unknown,unknown,,0.9948279857635498
4955,Latent winner 🏆Keshav Jha | editimax | #trending #samayraina #funny #edits #viralvideo,"Jan 5, 2025, 1:02:59 AM PST",Comedy,,NEGATIVE,0.8110331892967224,news,comedy,"funny,professional,informative",0.875175952911377
4956,Best fog light for Bullet 350 #foglights #foglight #bullet350 #royalenfield #classic350 #scorpio,"Jan 5, 2025, 1:02:45 AM PST",Technology,,POSITIVE,0.9924310445785522,guide,information,"informative,professional,dramatic,funny,serious",0.8014741539955139
5912,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],Music,Lyric Video,POSITIVE,0.9884449243545532,unknown,unknown,,0.9956727623939514
4957,The way it stuck in the ground,"Jan 5, 2025, 1:02:18 AM PST",Tutorial,,NEGATIVE,0.9988471269607544,commentary,information,"dramatic,funny,serious,informative",0.046938009560108185
4958,Super SPIN activated 🚨,"Jan 5, 2025, 1:02:05 AM PST",Sports,,POSITIVE,0.9857431054115295,reaction,entertainment,"dramatic,informative,serious,funny,professional",0.8928760886192322
5913,Gryffin & Slander - All You Need To Know ft. Calle Lehmann (Official Music Video),"Dec 23, 2024, 7:03:03 PM PST",Music,Official Music Video,NEGATIVE,0.9927234053611755,unknown,unknown,,0.9837721586227417
5914,Swedish House Mafia - Save The World vs. Reload Mashup,"Dec 23, 2024, 6:55:32 PM PST",Music,Music Mix,NEGATIVE,0.9908825159072876,unknown,unknown,,0.9950322508811951
4959,Best Game of the year ........#comedyreels #funnymemez #comedyvideo #comedy #funny #reelsfypシ゚,"Jan 5, 2025, 1:01:39 AM PST",Comedy,,POSITIVE,0.9993699193000793,review,entertainment,"funny,informative,dramatic",0.5213930010795593
5915,Martin Garrix feat. Bonn - No Sleep (Official Video),Martin Garrix feat. Bonn - No Sleep (Official Video),Music,Official Music Video,NEGATIVE,0.9528167247772217,unknown,unknown,,0.9973332285881042
4960,Tate McRae's Hilarious Reaction to Fan's Lip Tattoo 😂 #shorts #tatemcrae #celebrity,"Jan 5, 2025, 1:01:19 AM PST",Comedy,,POSITIVE,0.9995317459106445,reaction,comedy,"funny,dramatic,casual,personal",0.9955711960792542
5916,Gryffin - Body Back ft. Maia Wright (Official Music Video),"Dec 23, 2024, 6:44:02 PM PST",Music,Official Music Video,POSITIVE,0.7066965103149414,unknown,unknown,,0.9967027306556702
5917,Zedd - I Want You To Know ft. Selena Gomez,"Dec 23, 2024, 6:39:55 PM PST",Music,Music Mix,POSITIVE,0.9985670447349548,unknown,unknown,,0.9983011484146118
4961,Joey’s sister got pregnant before marriage. | Friends | #shorts #funny #comedy,"Jan 4, 2025, 10:50:31 PM PST",Comedy,,POSITIVE,0.8672881722450256,news,comedy,"funny,personal,casual,dramatic,informative",0.9925931692123413
5918,Tiësto - Wasted ft. Matthew Koma,"Dec 23, 2024, 6:36:34 PM PST",Music,Cover Song,NEGATIVE,0.9981451034545898,unknown,unknown,,0.9976396560668945
4962,There’s a Phoebe on my sandwich!🤣 | Friends | #shorts #funny #comedy,"Jan 4, 2025, 10:49:31 PM PST",Comedy,,NEGATIVE,0.8098613619804382,commentary,comedy,"funny,casual,dramatic",0.9961118102073669
5919,Bro is the definition of aura 💀,"Dec 23, 2024, 6:11:18 PM PST",Tutorial,,POSITIVE,0.9561236500740051,unknown,unknown,"informative,dramatic,funny,serious,casual",0.010624456219375134
4963,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Jan 4, 2025, 9:35:49 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
5920,I want to know your thoughts on this amazing layout trick #powerpoint #design #ppt #tutorial,"Dec 23, 2024, 6:09:12 PM PST",Tutorial,,POSITIVE,0.9995459914207458,tutorial,information,"informative,professional,dramatic,personal,serious",0.7687775492668152
4964,Riar Saab - Dreams | Prod. by Hashbass | Official Music Video,"Jan 4, 2025, 9:32:37 PM PST",Music,Official Music Video,NEGATIVE,0.979848325252533,unknown,unknown,,0.9975662231445312
5921,When Ronaldo asked Modric for a knee height pass and Modric delivered it without even having a look,"Dec 23, 2024, 6:08:58 PM PST",Sports,,NEGATIVE,0.9821959733963013,news,entertainment,"dramatic,professional,casual,personal,informative,funny,serious",0.9420493245124817
5922,Water Magic Trick!,"Dec 23, 2024, 6:08:47 PM PST",Entertainment,,POSITIVE,0.9984788298606873,news,entertainment,"dramatic,funny,informative,professional",0.9301328063011169
4965,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Jan 4, 2025, 9:29:33 PM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
4966,Khatta Flow - Seedhe Maut ft KR$NA,"Jan 4, 2025, 9:26:54 PM PST",Music,Music Mix,NEGATIVE,0.9920613765716553,unknown,unknown,,0.9983626008033752
5923,Biggest win ever on dice #stake #stakeindia #shortfeed  #shortviral #short #shortvideo #viral,"Dec 23, 2024, 6:08:44 PM PST",Gaming,Gaming News,POSITIVE,0.9077810645103455,gameplay,entertainment,"dramatic,informative,funny",0.7663016319274902
4967,KR$NA - I Guess | Official Music Video,"Jan 4, 2025, 9:23:47 PM PST",Music,Official Music Video,NEGATIVE,0.9908185601234436,unknown,unknown,,0.9967027902603149
4968,Confidence is 🔑,Mark Minard,Technology,,POSITIVE,0.9995110034942627,guide,unknown,"serious,dramatic,informative,personal,professional,funny",0.20283159613609314
5924,‼️♨️ LIVESTREAMING NEWEST SLOTS At The Casino ♨️‼️ Happy Holidays #shortsfeed #subscribe #livestream,"Dec 23, 2024, 6:08:35 PM PST",Gaming,Gaming News,NEGATIVE,0.975688636302948,news,information,"informative,funny,dramatic,professional,casual",0.9700757265090942
4969,MISSING CLOTHES 👙- With Award Winning Hypnotist Mike Lee - Please Like and Subscribe,"Jan 4, 2025, 8:06:09 PM PST",Podcast,,NEGATIVE,0.9971920847892761,news,storytelling,"funny,informative,dramatic,serious,professional",0.9487600922584534
5925,Can we turn $100 into $400? #blackjack #gambling #casino,"Dec 23, 2024, 6:08:02 PM PST",Gaming,Gameplay,NEGATIVE,0.9969744682312012,gameplay,information,"informative,dramatic,funny,serious",0.9759546518325806
5926,Guessing her,"Dec 23, 2024, 6:07:31 PM PST",Entertainment,,POSITIVE,0.9982359409332275,guide,information,"personal,informative,funny,casual,dramatic,serious,professional",0.51228928565979
4970,Wait for it.. #funny #prank #school #couple #love #shorts #short #love #relatable,"Jan 4, 2025, 8:24:22 AM PST",Shorts,,NEGATIVE,0.9975627660751343,reaction,entertainment,"funny,casual,informative",0.9913722276687622
5927,Hikaru with INSANE 3000 RATED ENDGAME PUZZLE #GMHikaru #Chess #ChessShorts #Shorts,"Dec 23, 2024, 6:07:25 PM PST",Shorts,,POSITIVE,0.9909137487411499,gameplay,entertainment,"dramatic,informative,serious,professional,funny",0.8905497789382935
4971,Andrew Tate Didn't Hesitate!🤣 Ft India's Got Latent (Bonus Ep 5) | Samay Raina | #shorts #samayraina,"Jan 4, 2025, 8:24:21 AM PST",Podcast,,POSITIVE,0.9859018325805664,reaction,storytelling,"funny,dramatic,professional,informative,serious",0.9893701076507568
5928,ROSE explains the meaning of APT ❤️🔥,"Dec 23, 2024, 6:07:02 PM PST",Podcast,,POSITIVE,0.9947651624679565,guide,information,"informative,professional,dramatic,funny",0.9184042811393738
