19929,"Jun 1, 2024, 12:16:21 PM PST",Comedy,"mature,trending,family_friendly,entertaining,informative,viral,controversial,educational","animated,professional,edited,high_production","guide,reaction,showcase,compilation,commentary,highlights","storytelling,entertainment,educational,promotional,skill_development"
19498,"Jun 6, 2024, 7:19:17 PM PST",Comedy,"entertaining,viral,trending,controversial,educational","edited,animated","commentary,showcase,reaction,guide,podcast,compilation","storytelling,entertainment,social_commentary,news,educational"
20346,"May 24, 2024, 1:26:39 PM PST",Entertainment,"controversial,trending,entertaining,viral,informative",edited,"reaction,guide",entertainment
19930,"Jun 1, 2024, 12:16:11 PM PST",Entertainment,"trending,entertaining,informative,viral,controversial,mature,educational","edited,animated","reaction,guide,highlights,commentary,showcase,compilation","storytelling,entertainment,educational"
19499,"Jun 6, 2024, 7:18:44 PM PST",Technology,"controversial,trending,informative,viral,entertaining","edited,high_production,studio_quality,raw_footage","reaction,commentary,analysis,compilation,guide,interview,highlights,review,showcase","news,analysis,storytelling,social_commentary"
20347,"May 24, 2024, 1:17:03 PM PST",Entertainment,"entertaining,trending,informative,viral,educational","professional,edited","compilation,showcase,highlights","entertainment,educational"
19931,"Jun 1, 2024, 12:12:21 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,highlights,showcase,compilation,commentary","entertainment,educational,storytelling,skill_development,promotional"
19500,"Jun 6, 2024, 7:18:39 PM PST",Technology,"informative,trending,entertaining,mature,viral","professional,high_production,edited,studio_quality","showcase,highlights,stream_highlights,analysis,guide,review","product_review,news,analysis"
20348,"May 24, 2024, 1:03:03 PM PST",Comedy,"trending,informative,entertaining,mature,viral,educational,controversial,family_friendly","edited,professional,animated","reaction,guide,showcase,compilation,commentary,highlights,analysis","storytelling,educational,entertainment,analysis,social_commentary,skill_development,promotional"
19932,"Jun 1, 2024, 12:08:28 PM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,mature,controversial,educational","animated,professional","reaction,compilation,showcase,commentary,guide,highlights,analysis,documentary,review","storytelling,entertainment,promotional,educational,analysis"
19501,"Jun 6, 2024, 5:33:48 PM PST",Podcast,"trending,entertaining,viral,informative,mature","edited,high_production","interview,showcase,review,podcast,compilation,guide,highlights",news
20349,"May 24, 2024, 12:51:17 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,educational,controversial,family_friendly","professional,edited,animated","reaction,guide,showcase,highlights,compilation,commentary,analysis,review","storytelling,educational,entertainment,analysis,skill_development,news,promotional"
19933,"Jun 1, 2024, 12:08:25 PM PST",Comedy,"entertaining,informative,trending,mature,educational,viral",animated,"reaction,guide,commentary,showcase,highlights,compilation","storytelling,educational,entertainment"
19502,"Jun 6, 2024, 5:33:43 PM PST",Technology,"trending,informative,entertaining,viral,mature,family_friendly","edited,high_production,professional","showcase,highlights,guide,reaction,compilation",promotional
20350,"May 24, 2024, 12:46:59 PM PST",Music,"entertaining,trending,informative,viral,mature,educational,family_friendly,controversial","animated,professional,edited","reaction,compilation,showcase,guide,commentary,highlights,documentary,analysis,podcast,tutorial,review","storytelling,entertainment,educational,promotional,analysis"
19934,"Jun 1, 2024, 11:47:56 AM PST",Music,"entertaining,informative,trending,viral,educational,family_friendly,mature",animated,"compilation,reaction,guide,commentary,showcase,highlights","storytelling,entertainment,educational"
19503,"Jun 6, 2024, 5:32:36 PM PST",Tutorial,"informative,entertaining,trending,controversial,viral","high_production,raw_footage,professional,edited","highlights,showcase,compilation,reaction,stream_highlights,guide",news
20351,"May 24, 2024, 12:43:16 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,high_production","reaction,showcase,highlights,guide,commentary,interview,analysis,compilation,review","storytelling,skill_development,educational,analysis,social_commentary,entertainment"
19935,"Jun 1, 2024, 10:00:01 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","animated,professional","reaction,compilation,commentary,guide,showcase,highlights,analysis,review,tutorial,documentary","storytelling,entertainment,promotional,educational,analysis"
19504,"Jun 6, 2024, 5:32:27 PM PST",Tutorial,"informative,educational,trending,entertaining,viral,mature",professional,"guide,showcase,tutorial,highlights","educational,news"
20352,"May 24, 2024, 12:07:21 PM PST",Entertainment,"trending,mature,entertaining,informative,viral,controversial,educational","professional,high_production,animated,edited","guide,reaction,showcase,commentary,highlights,compilation,analysis,review","storytelling,skill_development,analysis,educational,entertainment"
19936,"Jun 1, 2024, 9:56:41 AM PST",Comedy,"trending,viral,entertaining,informative,mature,family_friendly,controversial,educational","professional,edited,animated","reaction,guide,highlights,showcase,commentary,compilation,tutorial,documentary","storytelling,entertainment,promotional,educational,news,social_commentary,skill_development"
19505,"Jun 6, 2024, 5:31:33 PM PST",Reviews,"mature,informative,entertaining,trending,educational,family_friendly,viral,controversial","professional,high_production,studio_quality,edited,live_recording","analysis,review,stream_highlights,highlights,podcast,interview,showcase,guide,compilation","analysis,educational,skill_development,storytelling,product_review,social_commentary,personal_vlog"
20353,"May 24, 2024, 12:06:17 PM PST",Entertainment,"trending,informative,entertaining,viral,mature,controversial,educational,family_friendly","professional,edited,high_production,animated","reaction,guide,highlights,showcase,compilation,commentary,review,analysis","skill_development,storytelling,educational,analysis,entertainment,promotional,social_commentary,news"
19937,"Jun 1, 2024, 9:52:33 AM PST",Entertainment,"trending,entertaining,mature,informative,viral,controversial,educational","professional,edited,animated,high_production","showcase,guide,highlights,compilation,reaction,commentary,interview,analysis,review","entertainment,storytelling,skill_development,educational,analysis,news"
19506,"Jun 6, 2024, 5:31:19 PM PST",Tutorial,"informative,trending,educational,entertaining,viral",,"showcase,guide,tutorial,highlights,analysis,podcast","educational,news,analysis,promotional"
20354,"May 24, 2024, 12:05:27 PM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","professional,animated,high_production","showcase,guide,compilation,reaction,highlights,commentary,documentary,analysis","storytelling,entertainment,educational,promotional,skill_development,analysis"
19938,"Jun 1, 2024, 9:51:38 AM PST",Music,"entertaining,trending,viral,informative,mature,controversial,educational","animated,professional,high_production","compilation,showcase,reaction","entertainment,storytelling,educational"
19507,"Jun 6, 2024, 5:30:43 PM PST",Technology,"entertaining,informative,trending,viral,educational,mature","high_production,studio_quality,professional,animated,edited","showcase,highlights,guide","educational,news"
20355,"Rabba Janda (From ""Mission Majnu"")",Music,"entertaining,informative,trending,viral,educational,family_friendly","animated,high_production","reaction,guide,showcase,commentary,highlights,compilation,documentary,podcast","storytelling,entertainment,educational"
19939,"Jun 1, 2024, 9:47:37 AM PST",Music,"entertaining,trending,informative,viral,controversial,mature,family_friendly,educational","animated,professional,high_production,edited","compilation,reaction,showcase,highlights,guide,commentary","entertainment,storytelling,educational,promotional"
19508,"Jun 6, 2024, 5:29:41 PM PST",Gaming,"controversial,entertaining,trending,viral","edited,high_production,animated,studio_quality","showcase,reaction,highlights",entertainment
20356,"May 24, 2024, 11:52:34 AM PST",Comedy,"entertaining,informative,trending,viral,educational,controversial",animated,"showcase,guide,reaction,commentary,compilation,highlights","storytelling,entertainment,educational"
19940,"Jun 1, 2024, 9:44:22 AM PST",Entertainment,"trending,informative,viral,entertaining,mature,controversial,educational,family_friendly","professional,edited,high_production,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis,review","storytelling,educational,skill_development,analysis,entertainment,news,promotional"
19509,"Jun 6, 2024, 5:29:10 PM PST",Reviews,controversial,"edited,studio_quality,amateur,high_production","reaction,commentary,review,analysis,compilation","skill_development,social_commentary,product_review,analysis,promotional"
20357,"May 24, 2024, 10:57:58 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly","professional,edited","showcase,compilation,guide,highlights,review,stream_highlights","entertainment,skill_development,storytelling,promotional"
19941,"Jun 1, 2024, 9:43:46 AM PST",Music,"informative,trending,mature,viral,educational,entertaining,family_friendly",,"showcase,highlights,guide",educational
19510,"Jun 6, 2024, 5:28:20 PM PST",News,"controversial,trending,viral,entertaining","raw_footage,animated,live_recording,edited,high_production,studio_quality","reaction,commentary,interview,highlights,stream_highlights,review,showcase","news,social_commentary"
