10764,"Oct 19, 2024, 2:33:23 AM PST",Music,"entertaining,trending,viral,informative,family_friendly,controversial",edited,"compilation,reaction,showcase,highlights",entertainment
10327,"Oct 26, 2024, 5:25:34 AM PST",Comedy,"trending,viral,entertaining,informative",,"showcase,compilation,commentary,reaction,highlights","promotional,entertainment"
10765,"Oct 19, 2024, 2:30:13 AM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly,mature","animated,high_production,professional,studio_quality","reaction,showcase,compilation,commentary,guide,highlights,review,documentary","entertainment,promotional,storytelling,news,skill_development,social_commentary"
10328,"Oct 26, 2024, 5:24:38 AM PST",Technology,"controversial,informative,trending,entertaining,viral,educational",edited,"reaction,analysis,highlights,commentary,podcast,review,guide","news,analysis,educational,storytelling"
10766,"Oct 19, 2024, 2:28:25 AM PST",Music,"entertaining,trending,viral,informative","professional,high_production,studio_quality","podcast,reaction,showcase,highlights,compilation","entertainment,promotional,storytelling"
10329,"Oct 26, 2024, 5:24:06 AM PST",Technology,"trending,informative,family_friendly,entertaining,mature,viral,educational,controversial",edited,"guide,showcase,highlights,review,compilation","news,educational"
10767,"Oct 19, 2024, 2:25:29 AM PST",Music,"entertaining,viral,trending,informative,family_friendly,controversial,educational","animated,high_production,professional","showcase,compilation,reaction,highlights,guide,review","promotional,entertainment,storytelling,educational,news,skill_development"
10330,"Oct 26, 2024, 5:23:38 AM PST",Podcast,"trending,viral,entertaining,controversial,educational,informative,clickbait","high_production,edited","interview,guide,reaction,podcast,commentary,compilation,showcase,highlights,stream_highlights,tutorial","entertainment,promotional,educational,news,storytelling"
10768,"Oct 19, 2024, 2:23:08 AM PST",Technology,"trending,informative,educational,entertaining,viral,mature","animated,professional","guide,showcase","educational,skill_development,entertainment,promotional"
10331,"Oct 26, 2024, 5:23:05 AM PST",Gaming,"trending,controversial,viral,entertaining,informative",edited,"reaction,commentary","news,promotional,entertainment"
10769,"Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she",Music,"entertaining,trending,viral,informative,controversial,educational","high_production,edited","compilation,showcase,guide,reaction,highlights,analysis,stream_highlights","entertainment,storytelling,educational,news,analysis,promotional"
10332,"Oct 26, 2024, 5:22:20 AM PST",Music,"trending,informative,viral,controversial,entertaining,mature",animated,"showcase,guide,highlights,interview,commentary,compilation",news
10770,"Oct 19, 2024, 1:06:55 AM PST",Music,"trending,viral,entertaining,informative,controversial,mature","professional,high_production,animated,studio_quality","showcase,compilation,highlights,reaction,guide,stream_highlights","entertainment,news,promotional"
10333,"Oct 26, 2024, 5:21:56 AM PST",Reviews,"controversial,trending","edited,studio_quality,raw_footage","reaction,review,commentary,interview,compilation,analysis,podcast,stream_highlights,guide","analysis,news,social_commentary,product_review,personal_vlog,skill_development"
10771,✘(NIGHTCORE) Mary On A Cross - Ghost✘,Entertainment,"trending,controversial,informative,entertaining,viral,educational",edited,"showcase,guide,commentary,highlights,reaction,review","storytelling,educational"
10772,"Oct 19, 2024, 12:59:35 AM PST",Entertainment,"trending,entertaining,controversial,viral,informative","edited,animated,high_production","compilation,commentary,reaction,showcase,guide","entertainment,storytelling"
10334,"Oct 25, 2024, 1:59:22 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,family_friendly","high_production,professional",showcase,"entertainment,storytelling"
10773,"Oct 19, 2024, 12:59:35 AM PST",Music,"entertaining,trending,informative,viral,controversial","professional,edited,high_production,animated","reaction,compilation,highlights,showcase,guide,podcast,review","entertainment,promotional"
10335,"Oct 25, 2024, 11:39:01 AM PST",Music,"trending,entertaining,informative,viral,mature",professional,"podcast,showcase,highlights","entertainment,promotional"
10336,"Oct 25, 2024, 11:35:09 AM PST",Entertainment,"entertaining,trending,informative,viral,family_friendly,controversial,educational","professional,high_production,edited,animated,studio_quality","reaction,showcase,stream_highlights,compilation,highlights","entertainment,promotional,skill_development,educational,storytelling"
10337,"Oct 25, 2024, 11:33:32 AM PST",Reviews,"trending,viral,informative,family_friendly,clickbait,entertaining,controversial","animated,edited","reaction,commentary,compilation,guide,showcase,analysis","social_commentary,analysis"
10774,"Oct 19, 2024, 12:59:34 AM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,high_production,edited","showcase,reaction,highlights,stream_highlights,guide,compilation","entertainment,promotional,storytelling"
10775,"Oct 19, 2024, 12:59:34 AM PST",Comedy,"controversial,entertaining,trending,viral,informative,educational",,"commentary,reaction,compilation","entertainment,educational,storytelling"
10338,"Oct 25, 2024, 11:32:00 AM PST",Music,"trending,mature,controversial,informative,viral",professional,"reaction,podcast,guide,review,highlights,showcase,analysis",analysis
10776,"Oct 19, 2024, 12:59:34 AM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,educational","animated,edited,high_production,professional,live_recording","showcase,reaction,highlights,compilation,guide","entertainment,storytelling,news,educational,promotional"
10339,"Oct 25, 2024, 11:28:47 AM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
10777,"Oct 19, 2024, 12:59:34 AM PST",Music,"controversial,trending,viral,entertaining","animated,edited","commentary,compilation,showcase,highlights,review",entertainment
10340,"Oct 25, 2024, 11:26:12 AM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
10778,"Oct 19, 2024, 12:59:34 AM PST",Music,"entertaining,trending,viral,informative,controversial","raw_footage,edited,animated,high_production","compilation,showcase,highlights,reaction,guide,podcast,review","entertainment,skill_development"
10341,"Oct 25, 2024, 11:23:08 AM PST",Music,"trending,viral,entertaining,informative,mature,controversial","professional,high_production,edited","showcase,highlights,compilation,reaction,guide","entertainment,news,storytelling,promotional"
10779,"Oct 19, 2024, 12:55:02 AM PST",Entertainment,"trending,informative,entertaining,viral,controversial,mature",edited,"showcase,highlights,reaction,guide,compilation","entertainment,storytelling"
10342,"Oct 25, 2024, 11:21:24 AM PST",Gaming,"entertaining,trending,controversial,informative,viral,educational",edited,highlights,"storytelling,entertainment,educational"
10780,Ghost - Mary On A Cross (Live In Tampa 2022),Entertainment,"trending,entertaining,informative,controversial,viral","live_recording,high_production,animated,edited","showcase,highlights,guide,stream_highlights,commentary,compilation,reaction","storytelling,entertainment"
10343,"Oct 25, 2024, 11:19:42 AM PST",Music,"trending,entertaining,viral,informative,family_friendly,controversial,educational,mature,clickbait","professional,animated,high_production,edited","compilation,reaction,podcast,commentary,showcase,highlights,guide,review,analysis,interview,stream_highlights,tutorial","entertainment,promotional,storytelling,news,educational,skill_development,analysis,social_commentary"
10781,"Oct 19, 2024, 12:50:16 AM PST",Music,"entertaining,trending,viral,informative,educational,family_friendly,mature","animated,professional,high_production,studio_quality","showcase,compilation,highlights,reaction,documentary,guide,walkthrough","entertainment,storytelling,promotional,educational"
10782,"Oct 19, 2024, 12:50:16 AM PST",Music,"trending,entertaining,informative,mature,viral,educational","professional,high_production,live_recording","showcase,highlights,stream_highlights,compilation,guide,analysis,documentary","entertainment,storytelling,skill_development,analysis,educational"
10344,"Oct 25, 2024, 11:18:19 AM PST",Tutorial,"trending,informative,educational,viral,controversial,entertaining",,"analysis,commentary,guide,showcase,compilation,tutorial,reaction","educational,analysis,entertainment"
10783,"Oct 19, 2024, 12:50:16 AM PST",Entertainment,"trending,entertaining,informative,mature,viral","professional,animated,high_production","showcase,highlights,guide",entertainment
10345,"Oct 25, 2024, 11:17:30 AM PST",News,"trending,entertaining,informative,viral,controversial,educational","edited,animated,high_production,studio_quality","reaction,showcase,podcast,guide,compilation,stream_highlights","news,promotional,social_commentary,storytelling,skill_development,educational,entertainment"
10784,"Oct 18, 2024, 9:22:44 PM PST",Music,"entertaining,trending,informative,viral,controversial","professional,edited,high_production,animated","reaction,compilation,highlights,showcase,guide,podcast,review","entertainment,promotional"
10346,"Oct 25, 2024, 11:15:00 AM PST",Entertainment,"trending,entertaining,informative,mature,viral","professional,animated,high_production","showcase,highlights,guide",entertainment
10785,"Oct 18, 2024, 9:17:25 PM PST",Comedy,"controversial,entertaining,trending,viral,informative,educational",,"commentary,reaction,compilation","entertainment,educational,storytelling"
