25733,"Mar 22, 2024, 2:05:57 PM PST",Technology,"informative,trending,mature,entertaining,viral","professional,high_production,edited,studio_quality","showcase,highlights,stream_highlights,guide","news,personal_vlog,product_review,social_commentary"
25734,"Mar 22, 2024, 1:53:15 PM PST",Technology,"trending,entertaining,informative,viral,mature,educational","professional,edited,high_production,studio_quality","commentary,showcase,interview,reaction,highlights,guide,stream_highlights,review","news,storytelling,social_commentary,skill_development,entertainment,educational"
24905,"Apr 2, 2024, 6:14:03 AM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,controversial,educational","high_production,professional,edited","highlights,showcase","entertainment,promotional,storytelling,educational"
25325,"Mar 27, 2024, 2:57:56 AM PST",Music,"viral,entertaining,controversial,informative,trending,educational","animated,edited,amateur","podcast,reaction,showcase,interview,guide,review","entertainment,promotional,storytelling,educational"
25735,"Mar 22, 2024, 1:51:32 PM PST",Technology,"entertaining,trending,mature,informative,viral,educational","professional,animated,high_production","showcase,compilation,analysis,guide,stream_highlights,review","entertainment,storytelling,analysis,educational,skill_development"
25326,"Mar 27, 2024, 2:57:56 AM PST",Music,"entertaining,viral,trending,informative,controversial,mature","high_production,professional","compilation,showcase,highlights,reaction,commentary,guide","entertainment,promotional,storytelling"
24906,"Apr 2, 2024, 6:11:25 AM PST",Comedy,"viral,entertaining,trending,informative,educational,controversial,mature,family_friendly","high_production,professional,animated,edited","showcase,compilation,documentary,highlights,reaction,guide,analysis,tutorial,stream_highlights,review","storytelling,entertainment,educational,promotional,skill_development,analysis"
25736,"Mar 22, 2024, 1:49:15 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,highlights,reaction","entertainment,storytelling,promotional"
25737,"Mar 22, 2024, 1:47:01 PM PST",Technology,"trending,informative,viral,entertaining,controversial","edited,professional","commentary,showcase,reaction,guide,highlights","news,entertainment"
25327,"Mar 27, 2024, 2:55:01 AM PST",Comedy,"entertaining,trending,viral,informative,controversial,clickbait,family_friendly,educational","edited,animated","compilation,reaction,commentary,showcase,highlights,guide,stream_highlights","entertainment,storytelling,promotional,educational"
25738,"Mar 22, 2024, 1:46:58 PM PST",Technology,"viral,trending,informative,entertaining","edited,studio_quality,high_production,professional,animated,live_recording","review,showcase,compilation,guide,reaction,analysis,highlights,stream_highlights,commentary,tutorial","news,analysis,skill_development,product_review,storytelling,entertainment"
24907,"Apr 2, 2024, 6:06:01 AM PST",Music,"entertaining,trending,informative,viral,controversial","professional,high_production,edited","compilation,showcase,highlights,stream_highlights,podcast,guide,reaction","entertainment,promotional,storytelling,news"
25328,"Mar 27, 2024, 2:46:39 AM PST",Reviews,"trending,informative,entertaining,viral,mature,controversial,educational","animated,professional,high_production,edited","showcase,guide,reaction,commentary,stream_highlights,highlights,compilation,analysis","news,promotional,educational,skill_development,analysis"
25739,"Mar 22, 2024, 1:41:23 PM PST",Gaming,"trending,viral,informative,entertaining,controversial,educational",edited,"showcase,highlights,guide","news,educational"
24908,"Apr 2, 2024, 5:46:16 AM PST",Music,"trending,entertaining,family_friendly,viral","edited,high_production","compilation,reaction,highlights,stream_highlights",entertainment
25329,"Mar 27, 2024, 2:46:39 AM PST",Music,"trending,entertaining,viral,informative",,showcase,entertainment
25740,"Mar 22, 2024, 8:24:29 AM PST",Comedy,"entertaining,trending,informative,viral,mature,family_friendly,controversial,educational","animated,professional","reaction,guide,showcase,compilation,commentary,highlights,analysis,tutorial,review,documentary","storytelling,entertainment,promotional,analysis,educational"
24909,"Apr 2, 2024, 5:42:15 AM PST",Music,"entertaining,trending,educational,informative,viral,mature,family_friendly","animated,professional,high_production,studio_quality","showcase,documentary,guide,compilation,analysis,highlights,interview,commentary,tutorial,stream_highlights","educational,storytelling,entertainment,analysis"
25330,"Mar 27, 2024, 2:46:39 AM PST",Vlogs,"trending,viral,informative,entertaining,educational,controversial","professional,edited,animated","showcase,guide,podcast,highlights",educational
25741,"Mar 22, 2024, 8:17:23 AM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,mature,educational,controversial","animated,professional","reaction,compilation,guide,commentary,showcase,highlights,review,analysis,tutorial","storytelling,entertainment,promotional,educational,analysis"
24910,Martin Garrix feat. Bonn - High On Life (Official Video),Music,"entertaining,trending,viral,informative,controversial",professional,"showcase,highlights,compilation,guide,reaction","entertainment,promotional,news"
25331,"Mar 27, 2024, 2:46:38 AM PST",Technology,"trending,mature,informative,viral,entertaining,family_friendly","professional,high_production,studio_quality","compilation,guide,stream_highlights,showcase,podcast,analysis,highlights","personal_vlog,analysis,product_review"
25742,"Mar 22, 2024, 8:13:16 AM PST",Music,"entertaining,informative,viral,trending,controversial,educational",animated,"reaction,showcase,compilation,commentary,guide,highlights","storytelling,entertainment,educational"
24911,"Apr 2, 2024, 5:36:03 AM PST",Music,"trending,viral,informative,entertaining,controversial","edited,professional,high_production","showcase,reaction,highlights,compilation,guide",entertainment
25332,"Mar 27, 2024, 2:46:38 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","high_production,professional,animated","showcase,highlights,compilation","entertainment,promotional,storytelling,news"
25743,"Mar 22, 2024, 8:09:52 AM PST",Entertainment,"trending,informative,entertaining,viral,mature,controversial,family_friendly,educational","professional,animated","reaction,guide,compilation,commentary,highlights,showcase,analysis","storytelling,educational,entertainment,analysis"
24912,"Apr 2, 2024, 5:32:13 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,animated,studio_quality","showcase,reaction,highlights,guide","promotional,entertainment,storytelling,news"
25333,"Mar 27, 2024, 2:46:38 AM PST",Music,"trending,entertaining,viral,informative,controversial,educational","high_production,professional","reaction,showcase,compilation,highlights,guide,podcast,stream_highlights","entertainment,promotional,storytelling,social_commentary,educational,news"
25744,"Mar 22, 2024, 8:02:25 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","animated,professional,edited","reaction,guide,commentary,compilation,showcase,highlights,analysis,tutorial,review","storytelling,entertainment,promotional,educational,analysis"
24913,"Apr 2, 2024, 5:28:44 AM PST",Music,"trending,viral,informative,entertaining,mature,family_friendly",edited,"showcase,compilation,guide,highlights",
25745,"Mar 22, 2024, 7:57:34 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,edited","reaction,commentary,compilation,guide,highlights,showcase,analysis","storytelling,entertainment,educational,analysis,social_commentary"
25334,"Mar 27, 2024, 2:46:38 AM PST",Music,"trending,entertaining,viral,informative,controversial,mature","professional,high_production,edited,studio_quality","showcase,compilation,highlights,guide,reaction","entertainment,promotional,news"
25746,"Mar 22, 2024, 7:53:59 AM PST",Comedy,"trending,entertaining,informative,viral,family_friendly,mature,educational,controversial",animated,"reaction,compilation,guide,showcase,commentary,highlights,documentary","storytelling,entertainment,educational,promotional"
24914,"Apr 2, 2024, 5:25:04 AM PST",Music,"trending,entertaining,viral,informative,family_friendly","high_production,professional,studio_quality,animated,edited","showcase,compilation,reaction,stream_highlights,highlights,guide,review","entertainment,storytelling,promotional"
25335,"Mar 27, 2024, 2:46:37 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,highlights,guide,documentary,compilation,review,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,social_commentary,product_review,promotional,news,personal_vlog"
25747,"Mar 22, 2024, 7:47:32 AM PST",Comedy,"entertaining,informative,trending,educational,mature,viral,controversial,family_friendly",,"guide,reaction,commentary,showcase,highlights,compilation","storytelling,entertainment,educational"
24915,"Apr 1, 2024, 2:21:00 PM PST",Music,"trending,entertaining,informative,mature,educational,controversial",professional,"podcast,showcase,highlights,reaction,guide","entertainment,storytelling,educational"
25336,"Mar 27, 2024, 2:46:37 AM PST",Sports,"viral,trending,controversial,entertaining,informative,educational","professional,edited,animated","analysis,reaction,showcase,highlights,podcast,stream_highlights,review,commentary","news,analysis,educational,storytelling,entertainment,skill_development"
25748,"Mar 22, 2024, 7:42:34 AM PST",Music,"entertaining,trending,informative,viral,mature,controversial,family_friendly,educational","animated,professional","showcase,reaction,compilation,commentary,guide,highlights,documentary,analysis","storytelling,entertainment,analysis,educational,promotional"
