15198,Why is there no bridge between 🇮🇳 India and 🇱🇰 Sri Lanka? #shorts,"Aug 19, 2024, 4:18:31 AM PST",Shorts,,NEGATIVE,0.9985607266426086,commentary,storytelling,"funny,casual",0.9401890635490417
16049,Gori Radha Ne Kado Kaan,"Aug 1, 2024, 12:28:39 PM PST",Comedy,,POSITIVE,0.5158194899559021,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8337717056274414
15638,Look at the Sky,"Aug 10, 2024, 9:11:07 AM PST",Tutorial,,POSITIVE,0.9995146989822388,guide,information,"informative,dramatic,casual,serious,professional",0.3822808861732483
15199,This Airless Basketball is 3D Printed!,Marques Brownlee,Sports,,NEGATIVE,0.9904853701591492,news,entertainment,"dramatic,informative,professional,funny,serious",0.9972996711730957
16050,Moti Veraana (From Songs of Faith) (feat. Osman Mir),"Aug 1, 2024, 12:24:23 PM PST",Music,Cover Song,POSITIVE,0.9937664270401001,unknown,unknown,,0.9546441435813904
15639,Aankhon Se Batana,"Aug 10, 2024, 9:07:25 AM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
15200,"The ""Color burn technique"". Improve your texturing in Blender #b3d","Aug 19, 2024, 4:17:33 AM PST",Technology,,POSITIVE,0.9943380951881409,guide,information,"informative,dramatic,serious",0.4800281822681427
16051,Hal Kana Mane Dwarika Dekhad,"Aug 1, 2024, 12:22:22 PM PST",Comedy,,NEGATIVE,0.5329775214195251,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.7804673314094543
15640,Wake Up Sid! (Club Mix),"Aug 10, 2024, 9:03:41 AM PST",Music,Cover Song,POSITIVE,0.9981186985969543,unknown,unknown,,0.9909907579421997
15201,ONLY 5 Credit Cards You'll EVER Need 💸🌴,"Aug 19, 2024, 4:16:52 AM PST",Tutorial,,NEGATIVE,0.9418345093727112,guide,information,"informative,funny,dramatic,serious,professional",0.08554603904485703
15202,5% cashback on every transaction |  best credit card 2023,"Aug 19, 2024, 4:16:29 AM PST",Reviews,,POSITIVE,0.9969931840896606,news,information,"informative,serious,professional,dramatic,funny",0.621096670627594
16052,Night city lofi 🎶 Rainy Lofi Hip Hop Mix [hip hop beats to study/relax to],"Aug 1, 2024, 11:22:38 AM PST",Music,Music Mix,NEGATIVE,0.6677749752998352,unknown,unknown,,0.9909884333610535
15641,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Aug 10, 2024, 8:58:31 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
15203,STOP Using Your Credit Cards Like This | YouTube Short,"Aug 19, 2024, 4:16:00 AM PST",Shorts,,NEGATIVE,0.9991922974586487,tutorial,information,"serious,dramatic,informative,casual,personal",0.9776763916015625
16053,Porter Robinson - Easier to Love You (Official Music Video),"Aug 1, 2024, 11:18:11 AM PST",Music,Official Music Video,POSITIVE,0.9923602938652039,unknown,unknown,,0.9980728030204773
15204,HERES Exactly How to Get the Best Credit Cards… #creditcard #money #creditcardtips,"Aug 19, 2024, 4:14:55 AM PST",Tutorial,,NEGATIVE,0.9447036981582642,guide,information,"informative,professional,funny,serious,dramatic",0.5475901365280151
15642,Plage Coquillage First kiss song (Unofficial Instrumental),"Aug 10, 2024, 8:58:22 AM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
16054,Raining in Tokyo ☔ - 24/7 Lofi & Rain,"Aug 1, 2024, 11:17:01 AM PST",News,,POSITIVE,0.952021598815918,news,information,"dramatic,serious,informative,funny",0.2116861641407013
15205,The Top 4 Credit Cards Everybody Should Own (Chase & American Express),"Aug 19, 2024, 4:13:57 AM PST",News,,POSITIVE,0.9977343082427979,guide,information,"informative,serious,dramatic,professional",0.11838976293802261
16055,[playlist] Lonely Night🥃 | lofi hip hop chill beats,"Aug 1, 2024, 9:34:20 AM PST",Music,Music Mix,NEGATIVE,0.714989185333252,unknown,unknown,,0.9978505969047546
15643,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Aug 10, 2024, 8:58:12 AM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
16056,Vrindavan,"Aug 1, 2024, 6:10:48 AM PST",Entertainment,,POSITIVE,0.9987527132034302,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.519019365310669
15206,Dunki Drop 5: O Maahi | Shah Rukh Khan | Taapsee Pannu | Pritam | Arijit Singh | Irshad Kamil,"Aug 18, 2024, 4:27:17 PM PST",Entertainment,,POSITIVE,0.8140936493873596,reaction,entertainment,"dramatic,informative,funny,serious",0.9206304550170898
15644,Ve Haaniyaan,"Aug 10, 2024, 8:51:14 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
16057,Kudrat,"Aug 1, 2024, 6:10:26 AM PST",Entertainment,,NEGATIVE,0.9852945804595947,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5789980888366699
15645,Cheerleader,"Aug 10, 2024, 8:47:16 AM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
15207,Yeh Dil Deewana | Shah Rukh Khan | Sonu Nigam | Nadeem-Shravan | Pardes,"Aug 18, 2024, 4:20:46 PM PST",Entertainment,,POSITIVE,0.9521176815032959,guide,entertainment,"informative,funny,dramatic,professional",0.9823081493377686
15646,Porter Robinson - Cheerleader (Official Music Video),"Aug 10, 2024, 8:47:12 AM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
15208,Vrindavan,"Aug 18, 2024, 2:12:14 PM PST",Entertainment,,POSITIVE,0.9987527132034302,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.519019365310669
16058,Aditya Gadhvi best audio songs || Gujarati songs || આદિત્ય ગઢવી,"Aug 1, 2024, 6:10:11 AM PST",Music,Music Mix,POSITIVE,0.9987555742263794,unknown,unknown,,0.9752857685089111
15647,Baarishein (Acoustic),"Aug 10, 2024, 7:17:06 AM PST",Music,Behind the Scenes,NEGATIVE,0.8443156480789185,unknown,unknown,,0.9612892270088196
15209,Indian Army Vs American Army - Col Shivendra Kanwar | Raj Shamani #shorts,"Aug 18, 2024, 7:25:14 AM PST",Shorts,,NEGATIVE,0.9726536870002747,commentary,storytelling,"casual,dramatic,informative,funny,professional",0.9601883888244629
15648,Leja,"Aug 10, 2024, 6:30:02 AM PST",Entertainment,,POSITIVE,0.6704851984977722,reaction,information,"serious,dramatic,informative,professional,funny,personal,casual",0.38769930601119995
15210,Speedy Woodworking #stopmotion,"Aug 18, 2024, 7:24:29 AM PST",Entertainment,,NEGATIVE,0.9928867220878601,reaction,entertainment,"funny,informative,professional,dramatic",0.38811758160591125
15649,Mehram,"Aug 10, 2024, 6:29:21 AM PST",Entertainment,,POSITIVE,0.9660477638244629,reaction,information,"dramatic,personal,serious,informative,funny,professional,casual",0.3752129077911377
16059,આપણા મલકના માયાળું માનવી ll Aditya Gadhvi ll Rann Utsav - 2020,"Aug 1, 2024, 6:10:10 AM PST",Entertainment,,NEGATIVE,0.5488267540931702,reaction,information,"serious,informative,dramatic,funny,professional",0.5384808778762817
15650,Khwaab,"Aug 10, 2024, 6:26:22 AM PST",Entertainment,,POSITIVE,0.8092605471611023,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.3133919835090637
15211,Frieza Returns! (dbs edit) #dbsedit #dbedit #dbsedits,"Aug 18, 2024, 7:24:20 AM PST",Entertainment,,NEGATIVE,0.9884900450706482,reaction,information,"dramatic,informative,funny,serious,professional",0.5383611917495728
16060,Nagar Me Jogi Aaya...| Aaditya Gadhavi | Umiya Mataji Mandir - Unjha,"Aug 1, 2024, 6:10:09 AM PST",Comedy,,NEGATIVE,0.9593574404716492,reaction,storytelling,"dramatic,informative,serious,funny,personal,casual,professional",0.8166337609291077
15651,Kasoor (Acoustic),"Aug 10, 2024, 6:22:49 AM PST",Music,Official Music Video,POSITIVE,0.9394216537475586,unknown,unknown,,0.8764175772666931
15212,Duplantis Wins The Olympics And Destroys The World Record,"Aug 18, 2024, 7:23:40 AM PST",Sports,,NEGATIVE,0.9335089921951294,news,information,"dramatic,serious,professional,informative,funny",0.9970357418060303
16061,Halaji Tar Hath Vakhanu,"Aug 1, 2024, 5:20:47 AM PST",Comedy,,NEGATIVE,0.9420792460441589,reaction,information,"dramatic,informative,funny,serious,professional,casual,personal",0.531897783279419
15213,Boom Claw,"Aug 18, 2024, 7:23:21 AM PST",Entertainment,,POSITIVE,0.990057647228241,reaction,entertainment,"dramatic,serious,informative,funny,professional",0.6260833144187927
15652,Muskurahat,"Aug 10, 2024, 6:18:30 AM PST",Music,Official Music Video,NEGATIVE,0.9374708533287048,unknown,unknown,,0.9362576603889465
15653,Gul,"Aug 10, 2024, 6:18:28 AM PST",Gaming,Gameplay,POSITIVE,0.9758210778236389,guide,information,"dramatic,serious,informative,funny,professional,personal,casual",0.5020186305046082
16062,Man Mor Bani Thangat Kare.| Aaditya Gadhavi | Umiya Mataji Mandir - Unjha,"Aug 1, 2024, 5:20:44 AM PST",Comedy,,NEGATIVE,0.9724550247192383,guide,storytelling,"dramatic,funny,informative,serious,personal",0.8409327268600464
15214,You’re gonna wait a long time to get revived King Kai🤣 #goku #dragonballsuper #kingkai #bulma,"Aug 18, 2024, 7:23:07 AM PST",Entertainment,,NEGATIVE,0.9977965354919434,reaction,information,"serious,dramatic,funny,informative,personal,professional",0.7634113430976868
15654,Sukoon,"Aug 10, 2024, 6:16:52 AM PST",Entertainment,,POSITIVE,0.9955165982246399,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.49128973484039307
16063,Aditya Gadhvi | Folk Concert Live,"Aug 1, 2024, 5:20:43 AM PST",Music,Live Performance,POSITIVE,0.999086856842041,unknown,unknown,,0.9820618629455566
15215,Demon slayer fans will love this 🤯,"Aug 18, 2024, 7:22:51 AM PST",Entertainment,,POSITIVE,0.9997851252555847,reaction,entertainment,"funny,dramatic,informative,personal",0.8016928434371948
15655,Aaj Na,"Aug 10, 2024, 6:13:38 AM PST",Comedy,,POSITIVE,0.5144397020339966,reaction,information,"dramatic,informative,funny,serious,casual,personal,professional",0.5406954884529114
15216,How To Draw a 3D Star,"Aug 18, 2024, 7:22:33 AM PST",Tutorial,,POSITIVE,0.9995126724243164,tutorial,information,"informative,dramatic,professional,funny",0.9532755613327026
15656,Nasha (Equals Sessions),"Aug 10, 2024, 6:13:34 AM PST",Music,Behind the Scenes,NEGATIVE,0.9215989112854004,unknown,unknown,,0.5692935585975647
16064,Charan Kanya | Aaditya Gadhavi | Umiya Mataji Mandir - Unjha,"Aug 1, 2024, 5:20:42 AM PST",Music,Official Music Video,NEGATIVE,0.8834369778633118,unknown,unknown,,0.47063249349594116
15217,physics experiments you can do at home #vigyanrecharge,"Aug 18, 2024, 7:22:23 AM PST",Tutorial,,POSITIVE,0.8643912076950073,reaction,entertainment,informative,0.10467138886451721
15657,Tu Jhoom,"Aug 10, 2024, 6:13:32 AM PST",Comedy,,POSITIVE,0.960529088973999,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.7053967118263245
16065,He Odhaaji | Live In Folk Concert | Aditya Gadhvi,"Aug 1, 2024, 5:20:37 AM PST",Entertainment,,POSITIVE,0.9930659532546997,guide,entertainment,"informative,dramatic,funny",0.9230151772499084
15658,Akhiyaan,"Aug 10, 2024, 6:10:19 AM PST",Entertainment,,POSITIVE,0.9909381866455078,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.3232008218765259
16066,Hona Tha Pyar,"Aug 1, 2024, 5:20:02 AM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
15218,The ending  got me    #funny #digitalmemes #funnymemes #reels #indianmeme#tanmaybhat #memeaddicts,"Aug 18, 2024, 7:22:02 AM PST",Entertainment,,POSITIVE,0.8891232013702393,reaction,entertainment,"funny,informative,dramatic",0.8968242406845093
15659,Baarishein,"Aug 10, 2024, 6:10:14 AM PST",Entertainment,,NEGATIVE,0.9433700442314148,guide,information,"dramatic,serious,professional,informative,personal,funny",0.6223085522651672
16067,Samjho Na X Wishes,"Jul 31, 2024, 7:08:18 AM PST",Entertainment,,POSITIVE,0.8728907108306885,commentary,storytelling,"informative,dramatic,serious,personal,funny,casual,professional",0.55379319190979
15219,Us girls have our priorities! 😂,"Aug 18, 2024, 7:21:36 AM PST",Comedy,,POSITIVE,0.9857465028762817,commentary,comedy,"personal,funny,dramatic,informative",0.49600648880004883
15660,Chaand Baaliyan,"Aug 10, 2024, 6:08:31 AM PST",Comedy,,POSITIVE,0.9801194071769714,reaction,comedy,"dramatic,informative,funny,serious,casual,personal,professional",0.9665330648422241
16068,Sikhlé,"Jul 31, 2024, 7:07:36 AM PST",Sports,,NEGATIVE,0.8130829930305481,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.41141432523727417
15220,Satisfying Eddy Current,"Aug 18, 2024, 7:21:22 AM PST",Entertainment,,POSITIVE,0.9998557567596436,reaction,entertainment,"professional,informative,dramatic,funny,serious,personal,casual",0.9106194376945496
15661,Tu hai kahan,"Aug 10, 2024, 6:04:07 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
16069,Saiyaan Dil Main,"Jul 31, 2024, 7:04:17 AM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
15221,Don’t show the Marine corps this,Don’t show the Marine corps this,Shorts,,NEGATIVE,0.9975220561027527,reaction,information,"serious,dramatic,personal,casual",0.09815456718206406
15662,lofi hip hop radio 📚 beats to relax/study to,"Aug 10, 2024, 5:10:00 AM PST",Music,Music Mix,POSITIVE,0.9772433638572693,unknown,unknown,,0.9858004450798035
16070,Suniyan Suniyan,"Jul 31, 2024, 7:00:59 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
15222,RYZE GOT BAITED IN LEAGUE OF LEGENDS #shorts,"Aug 18, 2024, 7:21:01 AM PST",Shorts,,NEGATIVE,0.9897390007972717,news,storytelling,"casual,funny,professional,dramatic,informative",0.9642504453659058
15663,Laal Peeli Akhiyaan,"Aug 10, 2024, 3:49:16 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
16071,Dreamer,"Jul 30, 2024, 3:00:56 PM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
15223,Lowering to Cut Low,"Aug 18, 2024, 7:20:39 AM PST",Technology,,NEGATIVE,0.9956039190292358,guide,information,"casual,informative,serious,dramatic,professional,personal,funny",0.6987806558609009
15664,Teri Yaad…Yaad,"Aug 10, 2024, 3:48:16 AM PST",Comedy,,POSITIVE,0.768151044845581,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.7615523338317871
16072,Hang Up,"Jul 30, 2024, 2:57:05 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
15665,AAJ KI RAAT,"Aug 10, 2024, 3:44:34 AM PST",Entertainment,,POSITIVE,0.5648617148399353,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.7371571063995361
16073,Japan,"Jul 30, 2024, 2:53:32 PM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
15224,Japan has the best gas stations ⛽️ 🤯 (@gs.miatas on IG) #shorts #japan,"Aug 18, 2024, 7:20:19 AM PST",Shorts,,POSITIVE,0.9795743227005005,news,information,"informative,funny,casual,dramatic,serious,professional",0.9293100833892822
15666,Kala Chashma,"Aug 10, 2024, 3:41:24 AM PST",Music,Official Music Video,POSITIVE,0.9853235483169556,unknown,unknown,,0.6907025575637817
16074,Porter Robinson - Flicker (Official Video),"Jul 30, 2024, 2:20:59 PM PST",Music,Official Music Video,NEGATIVE,0.5542422533035278,unknown,unknown,,0.9935229420661926
15667,It's Rocking,"Aug 10, 2024, 3:36:23 AM PST",Entertainment,,POSITIVE,0.9991970658302307,news,entertainment,"dramatic,professional,informative,funny,personal",0.9985969662666321
16075,Heroes,"Jul 30, 2024, 2:16:38 PM PST",Podcast,,POSITIVE,0.9997825026512146,unknown,unknown,"dramatic,informative,serious",0.017042702063918114
15225,Lego Gear 1 - 4 with speedometer and great sound #lego #motor #speed #test #gear,"Aug 18, 2024, 7:20:16 AM PST",Entertainment,,POSITIVE,0.9979879856109619,review,entertainment,"informative,funny,dramatic",0.6360132694244385
15668,Shri Krishna Govind Hare Murari,"Aug 10, 2024, 3:34:16 AM PST",Music,Behind the Scenes,POSITIVE,0.9931227564811707,unknown,unknown,,0.16436149179935455
16076,Cities,"Jul 30, 2024, 2:13:38 PM PST",Tutorial,,POSITIVE,0.9909880757331848,guide,information,"informative,dramatic,serious,funny,professional",0.00772240711376071
15226,Handgun CQB #airsoft #military #shorts,"Aug 18, 2024, 7:19:24 AM PST",Shorts,,NEGATIVE,0.9969261288642883,gameplay,unknown,"informative,funny,dramatic",0.8619328737258911
15669,Shree Siddhivinayak Mantra And Aarti,"Aug 10, 2024, 3:27:21 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
16077,The Chainsmokers - Somebody (ft. Drew Love),"Jul 30, 2024, 2:09:54 PM PST",Music,Official Music Video,POSITIVE,0.984940230846405,unknown,unknown,,0.9977574944496155
