22421,"May 2, 2024, 3:06:45 PM PST",Music,"entertaining,trending,viral,informative,controversial",edited,"compilation,reaction,showcase,commentary","entertainment,social_commentary"
21585,"May 10, 2024, 9:12:09 AM PST",Tutorial,"trending,viral,entertaining,informative","animated,professional","showcase,walkthrough,highlights,compilation,reaction,guide,commentary","news,promotional,entertainment"
22003,"May 6, 2024, 7:50:57 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,compilation,guide,commentary,highlights,showcase,analysis,review,tutorial","storytelling,educational,skill_development,analysis,promotional,entertainment,social_commentary,news"
22422,"May 2, 2024, 2:54:23 PM PST",Music,"trending,informative,entertaining,educational,family_friendly,mature,viral,controversial","professional,edited","compilation,guide,showcase,review,highlights,podcast,commentary,analysis","storytelling,educational,product_review,skill_development,entertainment,analysis"
21586,"May 10, 2024, 9:11:44 AM PST",Sports,"trending,viral,entertaining,controversial,informative","animated,edited","reaction,commentary,highlights,showcase","entertainment,promotional"
22004,"May 6, 2024, 7:48:06 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,animated,high_production","compilation,reaction,showcase,guide,highlights,commentary","storytelling,entertainment,educational,promotional"
21587,"May 10, 2024, 9:11:10 AM PST",Reviews,"controversial,trending,informative,viral,entertaining","high_production,studio_quality,edited,live_recording","review,compilation,highlights,stream_highlights,analysis,guide,interview,showcase","news,analysis,social_commentary,product_review"
22423,"May 2, 2024, 2:26:03 PM PST",Music,"trending,entertaining,informative,viral,mature,controversial","professional,high_production","showcase,reaction,analysis","storytelling,entertainment,analysis"
22005,"May 6, 2024, 7:44:25 AM PST",Entertainment,"entertaining,trending,informative,viral,mature,controversial,family_friendly",high_production,"reaction,showcase,highlights,compilation,guide,commentary","storytelling,entertainment"
22424,"May 2, 2024, 10:02:30 AM PST",Entertainment,"entertaining,trending,informative,viral","animated,raw_footage,edited,high_production","highlights,reaction,showcase,guide,compilation,commentary,stream_highlights,review,documentary","entertainment,storytelling,promotional,social_commentary"
21588,"May 10, 2024, 9:10:53 AM PST",Gaming,"mature,family_friendly,informative,trending,entertaining,viral,educational","professional,animated,studio_quality,high_production","showcase,highlights,compilation,guide",educational
22006,"May 6, 2024, 7:22:26 AM PST",Comedy,"entertaining,informative,trending,mature,educational,viral,controversial,family_friendly",professional,"compilation,guide,showcase,reaction,highlights,commentary,analysis,podcast,review","storytelling,educational,entertainment,analysis"
22425,"May 2, 2024, 9:56:59 AM PST",Comedy,"entertaining,informative,trending,mature,educational,viral,controversial,family_friendly",professional,"compilation,guide,showcase,reaction,highlights,commentary,analysis,podcast,review","storytelling,educational,entertainment,analysis"
22007,"May 6, 2024, 7:22:20 AM PST",Music,"trending,mature,informative,entertaining,viral,educational","professional,high_production,animated,edited","guide,showcase,highlights,analysis,reaction,interview,documentary,review,commentary","educational,analysis,skill_development,storytelling"
21589,"May 10, 2024, 9:10:32 AM PST",Education,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,edited","reaction,highlights,compilation,showcase,commentary","news,entertainment,promotional,storytelling"
22426,"May 2, 2024, 9:56:33 AM PST",Comedy,"entertaining,trending,informative,viral,controversial,family_friendly,mature,educational",animated,"reaction,commentary,showcase,compilation,guide,highlights,analysis,review,documentary,tutorial","storytelling,entertainment,analysis,educational,promotional"
21590,"May 10, 2024, 9:09:29 AM PST",Comedy,"entertaining,controversial,informative,viral,trending,educational","edited,studio_quality,high_production,animated,raw_footage,live_recording","reaction,commentary,analysis,highlights,guide,compilation,stream_highlights,showcase,podcast,review,interview","news,storytelling,entertainment,analysis,social_commentary,educational,personal_vlog,skill_development"
22008,"May 6, 2024, 7:22:17 AM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,educational,controversial","professional,animated,high_production","showcase,reaction,guide,commentary,compilation,highlights,analysis,review,tutorial","storytelling,entertainment,educational,analysis,skill_development,promotional"
22427,"May 2, 2024, 9:56:31 AM PST",Comedy,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","animated,professional,edited","reaction,compilation,showcase,guide,commentary,highlights,analysis","storytelling,entertainment,promotional,educational,analysis"
21591,"May 10, 2024, 9:09:05 AM PST",Comedy,"informative,entertaining,viral,trending,controversial",edited,"commentary,reaction,compilation","entertainment,social_commentary,product_review"
22428,"May 2, 2024, 9:56:30 AM PST",Entertainment,"trending,entertaining,mature,viral,family_friendly","professional,high_production,studio_quality,animated,edited","showcase,stream_highlights,compilation,highlights,guide,review,commentary,interview,walkthrough,podcast,analysis,reaction","entertainment,product_review,personal_vlog,skill_development,storytelling,social_commentary,analysis"
21592,"May 10, 2024, 9:06:15 AM PST",Shorts,"informative,trending,viral,educational,entertaining,controversial","high_production,edited",guide,"promotional,educational"
22009,"May 6, 2024, 7:22:02 AM PST",Music,"entertaining,informative,trending,viral,mature,family_friendly","high_production,edited","showcase,compilation,guide,highlights,stream_highlights,reaction",entertainment
22429,"May 2, 2024, 9:56:28 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","animated,professional,edited,high_production","reaction,guide,highlights,showcase,compilation,commentary,analysis,tutorial","entertainment,storytelling,educational,promotional,skill_development,news,analysis"
21593,"May 10, 2024, 9:06:06 AM PST",Entertainment,"trending,entertaining,viral,informative,controversial,educational,family_friendly","high_production,animated,professional,studio_quality,edited","compilation,reaction,showcase,highlights,guide,commentary,review,stream_highlights","entertainment,storytelling,news,promotional,educational"
22010,"May 6, 2024, 7:18:28 AM PST",Entertainment,"trending,informative,entertaining,mature,viral,controversial,educational,family_friendly","professional,animated,edited,high_production","reaction,guide,showcase,highlights,compilation,commentary,analysis,review","entertainment,educational,storytelling,analysis,skill_development"
22430,"May 2, 2024, 9:56:27 AM PST",Comedy,"trending,entertaining,viral,informative,controversial,mature,educational,family_friendly","animated,professional,high_production,edited","reaction,guide,showcase,highlights,compilation,commentary,tutorial","storytelling,entertainment,promotional,skill_development,educational,news"
22431,"May 2, 2024, 9:56:24 AM PST",Music,"entertaining,informative,trending,educational,viral,family_friendly,mature",animated,"compilation,guide,showcase,highlights,commentary,reaction","storytelling,entertainment,educational"
21594,"May 10, 2024, 9:05:42 AM PST",Sports,"controversial,trending,viral,entertaining,informative,educational",animated,"commentary,reaction,showcase,guide,compilation,highlights","news,storytelling,social_commentary,entertainment,educational,skill_development,promotional"
22011,"May 6, 2024, 4:26:36 AM PST",Music,"entertaining,informative,trending,viral,family_friendly,educational,mature","high_production,edited","compilation,highlights,showcase,stream_highlights,guide,reaction,review","entertainment,storytelling,educational,promotional"
22432,"May 2, 2024, 8:13:09 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly",professional,"showcase,reaction,highlights,guide,compilation,commentary,analysis","storytelling,entertainment,educational,analysis"
21595,"May 10, 2024, 6:35:37 AM PST",Tutorial,"informative,educational,trending,controversial,viral,mature,entertaining","professional,edited","guide,review,analysis,showcase,compilation,tutorial,walkthrough,highlights","educational,analysis,news"
22012,"May 6, 2024, 4:05:30 AM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,educational,family_friendly","professional,animated,edited","reaction,guide,highlights,showcase,commentary,compilation,analysis,tutorial,review","storytelling,skill_development,educational,analysis,entertainment,news,promotional"
22433,"May 2, 2024, 8:09:45 AM PST",Entertainment,"entertaining,trending,informative,viral,mature,controversial,family_friendly",high_production,"reaction,showcase,highlights,compilation,guide,commentary","storytelling,entertainment"
21596,"May 10, 2024, 6:34:16 AM PST",Gaming,"informative,trending,educational,entertaining,viral,mature","professional,high_production","guide,tutorial,showcase,analysis,highlights,review","educational,analysis,news"
