27026,"Mar 6, 2024, 8:36:22 PM PST",Technology,"informative,trending,educational,viral,mature","studio_quality,edited,professional","guide,review,compilation,highlights,analysis,showcase,podcast,stream_highlights","educational,analysis,social_commentary"
27441,"Mar 1, 2024, 11:08:17 AM PST",Entertainment,"trending,viral,entertaining,informative,mature,controversial,educational,family_friendly","professional,high_production,animated,edited","reaction,compilation,guide,highlights,showcase,commentary,interview,analysis,tutorial","storytelling,skill_development,educational,entertainment,news,promotional,analysis,social_commentary"
27442,"Mar 1, 2024, 11:08:16 AM PST",Comedy,"entertaining,trending,informative,viral,controversial,family_friendly,educational,clickbait,mature","animated,edited","compilation,reaction,showcase,commentary,guide,highlights,analysis,review","storytelling,entertainment,promotional,educational,analysis"
27027,"Mar 6, 2024, 8:35:45 PM PST",Education,"trending,educational,entertaining,viral,informative",edited,"showcase,stream_highlights,guide,highlights,compilation","educational,storytelling,entertainment"
27443,"Mar 1, 2024, 11:08:15 AM PST",Entertainment,"trending,informative,entertaining,mature,viral,educational,family_friendly,controversial","professional,edited,animated","guide,reaction,showcase,highlights,commentary,compilation,analysis,interview,review","storytelling,educational,entertainment,analysis,skill_development,news"
27444,"Mar 1, 2024, 11:08:11 AM PST",Music,"trending,mature,entertaining,informative","professional,edited","showcase,highlights,guide",entertainment
27028,"Mar 6, 2024, 8:35:28 PM PST",Comedy,"trending,entertaining,viral,controversial","animated,edited","commentary,reaction","entertainment,storytelling,promotional"
27445,"Mar 1, 2024, 11:08:09 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","animated,professional,edited","reaction,guide,showcase,commentary,highlights,compilation,review,analysis,documentary","storytelling,entertainment,social_commentary,educational,promotional,skill_development,analysis,news"
27029,"Mar 6, 2024, 8:34:28 PM PST",Comedy,"entertaining,controversial,trending,viral,informative",edited,"reaction,commentary,review,showcase,compilation,highlights,guide,analysis","entertainment,storytelling,news,analysis"
27446,"Mar 1, 2024, 11:08:08 AM PST",Music,"trending,mature,entertaining,informative,viral,controversial,educational","professional,edited,animated,high_production","reaction,guide,highlights,showcase,compilation,commentary,analysis","entertainment,educational,skill_development,analysis,promotional,news,storytelling"
27030,"Mar 6, 2024, 8:34:17 PM PST",Shorts,"trending,family_friendly,informative,entertaining,viral,educational","edited,amateur,professional,animated","reaction,guide,commentary,podcast,tutorial,review,compilation","storytelling,promotional,skill_development,entertainment,educational,social_commentary"
27447,"Mar 1, 2024, 10:47:20 AM PST",Music,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,animated","compilation,showcase,guide,reaction,highlights,commentary","entertainment,storytelling,educational,promotional"
27031,"Mar 6, 2024, 12:41:37 PM PST",Entertainment,"trending,mature,entertaining,viral,informative,controversial,educational,family_friendly","professional,animated,high_production,edited","reaction,guide,highlights,showcase,compilation,commentary,analysis,documentary","storytelling,educational,entertainment,skill_development,analysis,promotional"
27448,"Mar 1, 2024, 9:17:00 AM PST",Gaming,"trending,viral,entertaining,informative,clickbait","animated,edited,professional","showcase,compilation,guide,reaction,commentary","entertainment,storytelling,promotional"
27032,"Mar 6, 2024, 12:38:48 PM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,animated","compilation,reaction,showcase,guide,highlights,commentary,documentary,analysis","storytelling,entertainment,educational,promotional,analysis"
27449,"Mar 1, 2024, 8:40:17 AM PST",Shorts,"trending,viral,informative,controversial,entertaining,educational","animated,edited","commentary,showcase,analysis,reaction","educational,news,promotional,entertainment,storytelling,skill_development,analysis"
27033,"Mar 6, 2024, 12:34:23 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","animated,edited,professional","reaction,guide,commentary,compilation,showcase,highlights,analysis","storytelling,entertainment,educational,promotional,analysis"
27450,"Mar 1, 2024, 8:39:46 AM PST",Reviews,"informative,trending,entertaining,mature,viral,educational","edited,professional","compilation,showcase,highlights,stream_highlights","educational,promotional"
27034,Maroon 5 - Topic,Music,"trending,entertaining,viral,informative,controversial","high_production,edited","compilation,showcase,reaction,highlights,guide,stream_highlights","entertainment,storytelling,promotional"
27451,"Mar 1, 2024, 8:39:10 AM PST",Reviews,"controversial,trending,viral","edited,studio_quality,animated","reaction,commentary,podcast,stream_highlights",social_commentary
27035,"Mar 6, 2024, 12:34:12 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly","amateur,animated,edited,high_production","reaction,showcase,compilation,highlights,commentary,guide,analysis","entertainment,storytelling,promotional,analysis"
27452,"Mar 1, 2024, 8:38:55 AM PST",Entertainment,"trending,viral,informative,entertaining,mature,educational,controversial","animated,professional,live_recording,edited","guide,compilation,commentary,reaction,analysis,showcase","storytelling,promotional,news,analysis,entertainment,educational"
27036,"Mar 6, 2024, 12:34:11 PM PST",Music,"mature,trending,informative,entertaining,educational",professional,"guide,showcase,highlights","educational,skill_development"
27453,"Mar 1, 2024, 8:37:55 AM PST",Technology,"informative,trending,controversial,educational,viral,entertaining","professional,edited","guide,analysis,compilation,review,documentary,showcase","storytelling,educational,analysis,promotional,news"
27037,"Mar 6, 2024, 12:34:10 PM PST",Reviews,"trending,informative,mature,controversial,viral,entertaining","high_production,edited,professional,studio_quality","compilation,commentary,reaction,showcase,guide,review,highlights,analysis,stream_highlights,interview","news,analysis,promotional,product_review,social_commentary,skill_development"
27454,"Mar 1, 2024, 8:37:24 AM PST",Entertainment,"entertaining,trending,viral,mature","professional,high_production,edited,animated,studio_quality","compilation,showcase,commentary,stream_highlights,highlights,podcast,guide,review","entertainment,social_commentary,product_review,personal_vlog,promotional,skill_development,storytelling"
27038,"Mar 6, 2024, 12:34:08 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational","professional,high_production,edited,animated","showcase,highlights,commentary,reaction,guide,compilation","entertainment,promotional,storytelling,educational"
27455,"Mar 1, 2024, 8:36:32 AM PST",Technology,"controversial,trending,entertaining,viral,informative,educational","high_production,professional","showcase,highlights,guide,tutorial","news,promotional,educational"
27039,"Mar 6, 2024, 12:34:04 PM PST",Music,"trending,informative,entertaining,mature,viral,educational",professional,"showcase,highlights,guide,reaction,compilation,commentary,review,analysis,documentary,tutorial","storytelling,entertainment,educational,promotional,news,analysis"
27456,"Mar 1, 2024, 8:36:05 AM PST",Comedy,"entertaining,viral,trending,informative","high_production,live_recording,professional","showcase,highlights,documentary,compilation,guide,stream_highlights","entertainment,news,storytelling"
27040,"Mar 6, 2024, 12:30:19 PM PST",Entertainment,"trending,controversial,entertaining,informative,mature,viral,educational","professional,animated,edited,high_production","reaction,guide,showcase,highlights,commentary,compilation,analysis","storytelling,skill_development,entertainment,educational,analysis"
27457,"Mar 1, 2024, 8:35:12 AM PST",Technology,"informative,trending,controversial,educational",edited,"compilation,showcase,commentary,review,guide","skill_development,educational"
27041,"Mar 6, 2024, 12:30:18 PM PST",Reviews,"trending,informative,mature,entertaining,viral,controversial,family_friendly","edited,high_production,studio_quality","compilation,guide,reaction,showcase,stream_highlights,commentary,review,analysis,walkthrough","product_review,skill_development,social_commentary,personal_vlog,analysis"
27458,"Mar 1, 2024, 8:34:43 AM PST",Reviews,"trending,viral,informative,entertaining,educational,mature,controversial","professional,high_production,animated,edited","interview,showcase,guide,review,compilation,highlights,commentary,reaction","promotional,news,educational"
27042,"Mar 6, 2024, 12:30:17 PM PST",Shorts,"trending,controversial,viral","edited,raw_footage","reaction,commentary,compilation",social_commentary
27459,"Mar 1, 2024, 8:33:45 AM PST",Shorts,"entertaining,trending,controversial,viral,clickbait","edited,animated","commentary,reaction,review,compilation,analysis,podcast,showcase","entertainment,social_commentary,analysis,storytelling,promotional,skill_development,news"
27043,"Mar 6, 2024, 12:30:15 PM PST",Entertainment,"trending,informative,entertaining,viral,educational,family_friendly,controversial","edited,high_production,animated","showcase,guide,highlights,reaction,compilation,commentary","educational,entertainment"
27460,"Mar 1, 2024, 8:33:40 AM PST",Shorts,"trending,educational,informative,viral,entertaining,controversial",edited,"compilation,showcase,guide","educational,news,storytelling"
27044,Peaches (feat. Anne-Marie),Entertainment,"entertaining,trending,informative,viral,family_friendly,mature,educational,controversial","animated,high_production,edited,professional","showcase,compilation,podcast,highlights,guide,stream_highlights,review,reaction","entertainment,storytelling,educational,promotional,skill_development"
