23614,"Apr 19, 2024, 12:36:57 PM PST",Music,"trending,entertaining,mature,informative,viral,controversial,family_friendly,educational","animated,edited,professional,high_production","reaction,commentary,guide,compilation,highlights,showcase","storytelling,educational,entertainment,skill_development,social_commentary"
24035,"Apr 13, 2024, 9:12:24 AM PST",Music,"entertaining,informative,trending,viral,family_friendly","professional,high_production,studio_quality,edited","showcase,compilation,highlights,guide,stream_highlights","entertainment,promotional,skill_development"
24443,"Apr 8, 2024, 12:05:02 PM PST",Shorts,"trending,viral,controversial,entertaining","animated,edited,amateur","commentary,reaction,compilation,guide,analysis","storytelling,social_commentary,entertainment,news,analysis"
23615,"Apr 19, 2024, 12:32:57 PM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
24036,"Apr 13, 2024, 9:04:41 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,stream_highlights,highlights,guide,compilation,review,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,promotional,product_review,news"
23616,"Apr 19, 2024, 12:32:56 PM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,mature,controversial,educational",animated,"reaction,compilation,commentary,guide,showcase,highlights,documentary","storytelling,entertainment,educational,promotional"
24444,"Apr 8, 2024, 11:58:56 AM PST",Gaming,"entertaining,trending,viral,informative,controversial,educational","edited,animated","reaction,guide","entertainment,educational"
24445,"Apr 8, 2024, 11:58:50 AM PST",Shorts,"controversial,trending,viral",edited,highlights,
23617,"Apr 19, 2024, 12:32:54 PM PST",Music,"trending,mature,entertaining,informative,viral,controversial,educational","professional,edited,high_production,animated","guide,showcase,highlights,reaction,compilation,commentary,review,analysis","storytelling,educational,entertainment,skill_development,analysis"
24037,"Apr 13, 2024, 9:04:20 AM PST",Technology,"informative,trending,entertaining,mature,viral,educational","professional,edited,animated","showcase,highlights,analysis,guide","news,analysis,educational"
24446,"Apr 8, 2024, 11:47:10 AM PST",Gaming,"controversial,informative,trending,viral",edited,guide,
23618,"Apr 19, 2024, 12:32:54 PM PST",Technology,"trending,entertaining,informative,mature,viral,educational,controversial,family_friendly","professional,animated,high_production,edited","reaction,guide,highlights,showcase,analysis,commentary,compilation,tutorial,documentary","entertainment,storytelling,promotional,skill_development,educational,news,analysis"
24038,"Apr 13, 2024, 9:01:55 AM PST",Technology,"informative,trending,mature","professional,studio_quality,edited,high_production","showcase,highlights,analysis,guide","news,analysis"
23619,"Apr 19, 2024, 12:32:52 PM PST",Music,"trending,viral,entertaining,informative,mature,controversial,educational,family_friendly","animated,edited,professional","reaction,compilation,guide,highlights,showcase,commentary,podcast","storytelling,promotional,entertainment,skill_development,educational"
24039,"Apr 13, 2024, 8:58:04 AM PST",Music,"trending,family_friendly,mature,viral","studio_quality,edited,animated,high_production","compilation,guide,highlights,stream_highlights,reaction,podcast,showcase,review,commentary,interview","personal_vlog,social_commentary,product_review"
24447,"Apr 8, 2024, 11:47:01 AM PST",News,"trending,informative,viral,entertaining,mature,educational","professional,edited,high_production,animated","showcase,interview,highlights,stream_highlights,guide,compilation","news,educational,skill_development,promotional"
23620,"Apr 19, 2024, 12:32:51 PM PST",Entertainment,"entertaining,trending,informative,viral,educational",animated,"compilation,reaction,showcase,commentary,highlights,guide","storytelling,entertainment,educational"
24040,"Apr 13, 2024, 8:54:52 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,highlights,reaction","entertainment,storytelling,promotional"
23621,"Apr 19, 2024, 12:28:46 PM PST",Comedy,"trending,entertaining,informative,controversial,viral,mature,family_friendly,educational","professional,animated","reaction,showcase,guide,compilation,commentary,highlights,analysis,review","storytelling,promotional,entertainment,analysis,educational"
24041,"Apr 13, 2024, 8:48:15 AM PST",Comedy,"trending,entertaining,family_friendly,viral,informative,controversial","animated,edited","compilation,commentary,showcase,highlights,reaction,documentary","entertainment,promotional,storytelling,news"
24448,"Apr 8, 2024, 11:45:47 AM PST",Gaming,"viral,trending,entertaining,controversial,informative,educational","edited,animated","reaction,commentary,compilation,showcase","entertainment,educational,storytelling"
24042,"Apr 13, 2024, 8:44:52 AM PST",Tutorial,"informative,educational,trending,entertaining,viral,family_friendly,mature","animated,edited,professional","guide,commentary,showcase,compilation,analysis,highlights,reaction","educational,entertainment,analysis,storytelling"
24449,"Apr 8, 2024, 11:44:46 AM PST",Reviews,"trending,viral,informative,controversial","animated,edited","showcase,compilation,guide,commentary,review,reaction,analysis",analysis
23622,"Apr 19, 2024, 11:29:35 AM PST",Music,"entertaining,trending,viral,informative,educational,controversial,mature","professional,animated,edited,high_production","showcase,compilation,highlights,guide,reaction","entertainment,promotional,storytelling,educational"
24043,"Apr 13, 2024, 8:40:42 AM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,controversial","animated,edited,professional","compilation,showcase,highlights,podcast,reaction,guide,review","entertainment,storytelling,skill_development"
24450,"Apr 8, 2024, 11:44:03 AM PST",Shorts,"trending,controversial,viral,entertaining,informative",edited,"reaction,guide,commentary",entertainment
23623,"Apr 19, 2024, 11:25:36 AM PST",Entertainment,"trending,entertaining,informative,viral,family_friendly,mature","professional,animated,edited,high_production","showcase,highlights,reaction","promotional,entertainment"
24451,"Apr 8, 2024, 11:22:50 AM PST",News,"trending,viral,controversial,entertaining,informative,educational","edited,raw_footage","compilation,reaction,highlights,showcase,commentary,guide,podcast","news,storytelling,educational"
23624,"Apr 19, 2024, 11:22:25 AM PST",Music,"entertaining,trending,informative,viral,family_friendly,educational,controversial","professional,animated","compilation,reaction,highlights,showcase","storytelling,promotional,entertainment,educational"
24044,"Apr 13, 2024, 8:37:22 AM PST",Music,"entertaining,trending,informative,viral,controversial","professional,high_production,edited","compilation,showcase,highlights,stream_highlights,podcast,guide,reaction","entertainment,promotional,storytelling,news"
23625,"Apr 19, 2024, 11:18:25 AM PST",Music,"entertaining,trending,viral,informative,mature,controversial,educational","professional,high_production,animated","showcase,compilation,highlights","entertainment,promotional,educational,storytelling"
24452,"Apr 8, 2024, 11:21:39 AM PST",Gaming,"informative,trending,viral,entertaining,mature,educational,controversial","animated,edited","showcase,guide,commentary,documentary,highlights,reaction","storytelling,news,promotional,educational"
23626,"Apr 19, 2024, 11:15:23 AM PST",Music,"entertaining,trending,viral,informative,controversial,family_friendly","amateur,high_production","showcase,reaction,highlights,compilation,guide","entertainment,promotional"
24045,"Apr 13, 2024, 5:55:01 AM PST",Comedy,"viral,entertaining,trending,informative,educational,controversial,mature,family_friendly","high_production,professional,animated,edited","showcase,compilation,documentary,highlights,reaction,guide,analysis,tutorial,stream_highlights,review","storytelling,entertainment,educational,promotional,skill_development,analysis"
24453,"Apr 8, 2024, 11:20:53 AM PST",Entertainment,"entertaining,trending,informative,controversial,mature,educational,viral","professional,edited","showcase,reaction,highlights,guide,analysis","entertainment,promotional,news,storytelling,analysis,educational"
23627,"Apr 19, 2024, 9:56:06 AM PST",Tutorial,"trending,mature,informative,viral,controversial,entertaining","edited,professional,high_production","reaction,guide,highlights,compilation,commentary,showcase,review",skill_development
24046,"Apr 13, 2024, 5:52:25 AM PST",Music,"trending,viral,entertaining,informative,mature,family_friendly","professional,high_production,studio_quality","showcase,highlights,reaction,guide,compilation","entertainment,storytelling,skill_development,promotional"
24454,"Apr 8, 2024, 11:00:28 AM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
23628,"Apr 19, 2024, 9:52:34 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,edited","reaction,commentary,guide,compilation,highlights,showcase,analysis,documentary","storytelling,entertainment,educational,analysis,skill_development"
24047,"Apr 13, 2024, 5:48:30 AM PST",Music,"trending,entertaining,informative,mature,educational,viral,controversial,family_friendly","professional,high_production,studio_quality","podcast,showcase,reaction,highlights,guide,review,analysis,compilation,tutorial","entertainment,storytelling,educational,skill_development,analysis,news,promotional"
24455,"Apr 8, 2024, 11:00:10 AM PST",Music,"trending,entertaining,informative,viral,family_friendly,mature,controversial,educational","animated,professional","reaction,guide,compilation,showcase,commentary,highlights,analysis,review,tutorial","storytelling,entertainment,analysis,educational,skill_development,promotional"
23629,"Apr 19, 2024, 9:49:28 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","professional,animated","reaction,compilation,guide,showcase,commentary,highlights,documentary,analysis,tutorial,review","storytelling,entertainment,educational,analysis,promotional"
24456,"Apr 8, 2024, 11:00:05 AM PST",Entertainment,"entertaining,trending,informative,viral,mature,educational,controversial",professional,"showcase,reaction,commentary,highlights","storytelling,entertainment,educational"
23630,"Apr 19, 2024, 9:46:07 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,compilation,guide,commentary,highlights,showcase,analysis,review,tutorial","storytelling,educational,skill_development,analysis,promotional,entertainment,social_commentary,news"
