10479,With You - AP Dhillon (Official Music Video),"Oct 23, 2024, 1:33:25 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
10480,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Oct 23, 2024, 1:26:31 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
10481,Hass Hass (Official Video) Diljit X Sia,"Oct 23, 2024, 1:23:58 PM PST",Comedy,,NEGATIVE,0.912068247795105,reaction,comedy,"dramatic,funny,informative,serious,professional",0.9678208827972412
10482,"Kratex, Shreyas - Taambdi Chaamdi (Official Music Video)","Oct 23, 2024, 1:20:13 PM PST",Music,Official Music Video,NEGATIVE,0.9445789456367493,unknown,unknown,,0.9976105690002441
10483,College show gone wrong,"Oct 23, 2024, 1:19:04 PM PST",Entertainment,,NEGATIVE,0.9992127418518066,reaction,storytelling,"dramatic,serious,funny,informative",0.24036534130573273
10484,https://www.youtube.com/watch?v=pbw3-VmsJ7A,"Oct 23, 2024, 1:18:59 PM PST",Entertainment,,NEGATIVE,0.9535918235778809,reaction,information,"informative,funny,dramatic,serious,professional",0.7633501887321472
10485,Samay Raina crazy tweet incident 😎🤣 || Ft-@SamayRainaOfficial,"Oct 23, 2024, 1:18:04 PM PST",Comedy,,NEGATIVE,0.99037766456604,reaction,comedy,"dramatic,funny,serious",0.8221896886825562
10486,https://www.youtube.com/watch?v=W2r6Ezrqms8,"Oct 23, 2024, 1:14:41 PM PST",Entertainment,,NEGATIVE,0.9440937638282776,reaction,information,"informative,funny,dramatic,serious,professional",0.7593744993209839
10487,Watching It Again And Again Cause It's That Funny 🫣 | Samay Raina | Comicstaan | #primevideoindia,"Oct 23, 2024, 1:13:53 PM PST",Comedy,,POSITIVE,0.9983149766921997,reaction,comedy,funny,0.9924570322036743
10488,"""Mujhe laga maine IIT CRACK Kar Diya"" 🤣😂| Samay Raina's JEE story @SamayRainaOfficial","Oct 23, 2024, 1:11:43 PM PST",Comedy,,NEGATIVE,0.9781529307365417,reaction,storytelling,"funny,dramatic,informative",0.9656213521957397
10489,REAL vs REEL ft. @SamayRainaOfficial  #shorts,"Oct 23, 2024, 1:11:04 PM PST",Shorts,,NEGATIVE,0.9823948740959167,reaction,storytelling,"informative,funny,dramatic",0.7604694366455078
10490,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Oct 23, 2024, 1:08:37 PM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
10491,MILLIONAIRE SONG Full Video   @YoYoHoneySingh GLORY BHUSHAN KUMAR,"Oct 23, 2024, 12:17:01 PM PST",Music,Official Music Video,POSITIVE,0.9918477535247803,unknown,unknown,,0.9921907186508179
10492,Jon Bellion - All Time Low (Official Music Video),"Oct 23, 2024, 9:55:53 AM PST",Music,Official Music Video,NEGATIVE,0.9995917677879333,unknown,unknown,,0.9973996877670288
10493,Kygo - Freeze (Official Video),"Oct 23, 2024, 9:55:52 AM PST",Music,Official Music Video,NEGATIVE,0.6943652629852295,unknown,unknown,,0.9983646273612976
10494,"VXLLAIN, VØJ, Narvent - Distant Echoes (4K Official Music Video)","Oct 23, 2024, 9:39:15 AM PST",Music,Official Music Video,NEGATIVE,0.9742592573165894,unknown,unknown,,0.996719241142273
10495,Illenium - Fractures (feat. Nevve),"Oct 23, 2024, 9:35:09 AM PST",Music,Live Performance,NEGATIVE,0.998075008392334,unknown,unknown,,0.9959703087806702
