19231,"Jubin Nautiyal: Mere Ghar Ram Aaye Hain | Payal Dev | Manoj Muntashir, Dipika C, Lovesh N |Bhushan K","Jun 11, 2024, 4:49:58 AM PST",Music,Official Music Video,NEGATIVE,0.9559310078620911,unknown,unknown,,0.9835584163665771
18830,Jab Se Tere Naina,"Jun 18, 2024, 5:30:48 PM PST",Comedy,,NEGATIVE,0.8212457299232483,reaction,storytelling,"informative,dramatic,funny,casual,serious,professional,personal",0.7653100490570068
18831,Dil Chahta Hai,"Jun 18, 2024, 5:30:46 PM PST",Comedy,,POSITIVE,0.9261979460716248,reaction,comedy,"dramatic,informative,funny,casual,serious,professional,personal",0.9609347581863403
19232,"Abhi Kuch Dino Se Full Song | Dil Toh Baccha Hai Ji |  Emraan hashmi, Ajay Devgn","Jun 11, 2024, 4:49:57 AM PST",Music,Official Music Video,POSITIVE,0.9649518132209778,unknown,unknown,,0.9824069738388062
19233,Bandish projekt - Dakla 2 Feat. @Aishwaryajoshimusic  & Maulik Nayak,"Jun 11, 2024, 4:49:55 AM PST",Music,Music Mix,POSITIVE,0.9610034823417664,unknown,unknown,,0.9362934827804565
19234,Mileya Mileya (Video Song) | Happy Ending | Saif Ali Khan | Ileana D'Cruz,"Jun 11, 2024, 4:49:54 AM PST",Music,Official Music Video,POSITIVE,0.9984630346298218,unknown,unknown,,0.9890918135643005
19235,Bol Valam Na | Ishani Dave | New Gujarati Song |  Umbre Ubhi Sambhalu Re,"Jun 11, 2024, 4:45:56 AM PST",Music,Music Mix,POSITIVE,0.8534801602363586,unknown,unknown,,0.994412899017334
19236,I Snuck SypherPK Into A Bronze Tournament!,"Jun 11, 2024, 3:37:11 AM PST",Sports,,POSITIVE,0.9969581365585327,news,information,"dramatic,professional,funny,informative,serious,personal",0.885491132736206
19237,The Paradox of Being Nice,"Jun 11, 2024, 3:36:01 AM PST",Podcast,,NEGATIVE,0.7399494647979736,commentary,analysis,"informative,dramatic,serious,funny",0.0960259735584259
19238,Lofi Arcade,"Jun 11, 2024, 3:35:27 AM PST",Entertainment,,POSITIVE,0.6018826365470886,gameplay,entertainment,"dramatic,informative,professional,funny,serious",0.9772539138793945
19239,Cajun Spiced Potatoes - Barbeque Nation Style Recipe - CookingShooking,"Jun 10, 2024, 3:52:42 PM PST",Reviews,,POSITIVE,0.9658384323120117,reaction,information,"informative,dramatic,funny",0.01996840536594391
19240,Restaurant Style Dal Khichdi | होटल जैसी दाल खिचड़ी घर पर बनाइये | Chef Sanjyot Keer,"Jun 10, 2024, 3:46:02 PM PST",Reviews,,POSITIVE,0.740055501461029,guide,information,"professional,informative,dramatic,funny,serious",0.0013899040641263127
19241,Bol Valam Na | Ishani Dave | New Gujarati Song |  Umbre Ubhi Sambhalu Re,"Jun 10, 2024, 3:44:16 PM PST",Music,Music Mix,POSITIVE,0.8534801602363586,unknown,unknown,,0.994412899017334
19242,Mileya Mileya (Video Song) | Happy Ending | Saif Ali Khan | Ileana D'Cruz,"Jun 10, 2024, 3:44:11 PM PST",Music,Official Music Video,POSITIVE,0.9984630346298218,unknown,unknown,,0.9890918135643005
19243,Kaho Poonam Na - Dhaval Kothari ft. Simran Choudhary | Folktales | Navratri 2019,"Jun 10, 2024, 3:36:42 PM PST",Podcast,,POSITIVE,0.9605286717414856,guide,storytelling,"funny,informative,dramatic",0.05519521236419678
19244,Twin Strings Lounge - Sufiana Sham | Season 1 • Ep 1,"Jun 10, 2024, 3:32:16 PM PST",Music,Cover Song,NEGATIVE,0.5831663012504578,unknown,unknown,,0.9901803731918335
19245,RADHA NE SHYAM MALI JASHE | Sachin-Jigar| Sachin Sanghvi| Shruti Pathak|Aadil Khan|Simran Natekar,"Jun 10, 2024, 3:27:38 PM PST",Music,Official Music Video,POSITIVE,0.8901902437210083,unknown,unknown,,0.9159001708030701
19246,Grant - Color (feat. Juneau) [Monstercat Lyric Video],Grant - Color (feat. Juneau) [Monstercat Lyric Video],Music,Lyric Video,POSITIVE,0.8945479989051819,unknown,unknown,,0.9960470795631409
19247,Tum Tak | Full Video Song | Raanjhanaa,"Jun 10, 2024, 3:22:44 PM PST",Music,Official Music Video,NEGATIVE,0.8541029691696167,unknown,unknown,,0.989368736743927
