8808,"Nov 11, 2024, 2:25:47 AM PST",Comedy,"entertaining,informative,educational,trending,viral,controversial",edited,"commentary,reaction,guide,compilation,review","educational,storytelling,entertainment,promotional,social_commentary"
9205,"Nov 6, 2024, 6:05:39 PM PST",Gaming,"trending,controversial,viral,informative,entertaining","amateur,edited","commentary,reaction,showcase,compilation,highlights",news
8809,"Nov 11, 2024, 2:23:45 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,documentary,highlights,compilation,guide,review,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,social_commentary,promotional,product_review,news,personal_vlog"
9206,"Nov 6, 2024, 6:05:30 PM PST",Entertainment,"trending,entertaining,informative,family_friendly,educational,viral,mature,controversial","animated,studio_quality,high_production,professional,edited","review,compilation,reaction,analysis,showcase,guide,highlights","entertainment,storytelling,educational,analysis,product_review,skill_development"
8810,"Nov 11, 2024, 2:23:01 AM PST",News,"informative,controversial,trending,entertaining,educational","edited,raw_footage","reaction,commentary,compilation,guide,highlights,review,analysis,stream_highlights","news,storytelling,educational,social_commentary,analysis"
9207,"Nov 6, 2024, 6:05:23 PM PST",Entertainment,"entertaining,viral,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,highlights,documentary,guide,compilation,review,commentary,interview,tutorial","entertainment,educational,storytelling,analysis,skill_development,social_commentary,product_review,promotional,news,personal_vlog"
8811,"Nov 11, 2024, 2:22:43 AM PST",Vlogs,"trending,viral,informative,entertaining","professional,high_production","compilation,showcase,highlights,guide",promotional
9208,"Nov 6, 2024, 6:04:56 PM PST",Shorts,"informative,trending,educational,viral,entertaining",professional,"showcase,analysis,interview,guide,highlights,review","news,educational,analysis"
8812,"Nov 11, 2024, 2:22:29 AM PST",Entertainment,"entertaining,trending,informative",,,entertainment
9209,"Nov 6, 2024, 6:04:40 PM PST",Entertainment,"trending,viral,entertaining,informative,controversial","high_production,animated","showcase,reaction,compilation,highlights,stream_highlights","news,entertainment,social_commentary,promotional"
8813,"Nov 11, 2024, 2:21:20 AM PST",News,"controversial,trending,informative,viral,entertaining,educational","edited,animated,high_production,studio_quality,raw_footage","commentary,reaction,analysis,review,highlights,stream_highlights,interview,guide,compilation,showcase","news,analysis,social_commentary,educational"
9210,"Nov 6, 2024, 6:04:10 PM PST",Music,"trending,entertaining,viral,informative,controversial",edited,"compilation,highlights,showcase,reaction,guide,commentary,review,stream_highlights","entertainment,storytelling,promotional,news"
8814,"Nov 11, 2024, 2:21:03 AM PST",Podcast,"informative,controversial,trending,viral",,"compilation,analysis,highlights,showcase",analysis
9211,"Nov 6, 2024, 6:03:26 PM PST",Entertainment,"viral,entertaining,controversial,trending,informative,educational","animated,high_production,raw_footage,edited","reaction,compilation,commentary,showcase,tutorial,guide,documentary,highlights,analysis,review,podcast","storytelling,entertainment,news,analysis,promotional,skill_development,educational,social_commentary"
8815,"Nov 11, 2024, 2:20:10 AM PST",Shorts,"controversial,trending,viral,clickbait","edited,animated,raw_footage","commentary,compilation,reaction,review,podcast","social_commentary,news,storytelling"
9212,"Nov 6, 2024, 6:02:26 PM PST",Tutorial,"informative,entertaining,educational,trending,viral,mature","professional,edited,studio_quality,high_production,live_recording","guide,analysis,tutorial,commentary,stream_highlights,review,showcase,highlights,walkthrough,interview,reaction,compilation","educational,analysis,social_commentary,skill_development,product_review,news,personal_vlog"
8816,"Nov 11, 2024, 2:19:31 AM PST",Sports,"controversial,trending,viral,entertaining,informative","professional,high_production,raw_footage","commentary,reaction,compilation,highlights,guide,showcase,analysis,stream_highlights,interview,review","news,social_commentary,storytelling,analysis"
9213,"Nov 6, 2024, 6:02:24 PM PST",Tutorial,"informative,trending,viral,entertaining,controversial,educational",,,educational
9214,"Nov 6, 2024, 6:02:14 PM PST",Music,"entertaining,informative,mature,trending,viral,controversial,educational","professional,animated,live_recording,edited,raw_footage","reaction,documentary,showcase,guide,commentary,stream_highlights,highlights,compilation,podcast,analysis,interview,review","news,educational,storytelling,entertainment,skill_development,analysis"
8817,"Nov 11, 2024, 2:19:27 AM PST",News,"trending,informative,controversial,viral,entertaining,mature,educational","professional,edited,high_production,live_recording,animated","guide,compilation,interview,reaction,highlights,showcase,stream_highlights,commentary,analysis,review","news,storytelling,analysis,educational,promotional"
9215,"Nov 6, 2024, 6:01:15 PM PST",Shorts,"trending,entertaining,viral,controversial,informative,clickbait","amateur,edited","reaction,commentary","storytelling,promotional"
8818,"Nov 11, 2024, 2:17:16 AM PST",News,"controversial,trending,viral,informative,entertaining","animated,high_production,edited,studio_quality","reaction,commentary,highlights,interview,compilation,stream_highlights,analysis,guide,review,showcase,podcast","news,social_commentary,analysis"
9216,"Nov 6, 2024, 6:00:39 PM PST",Reviews,"entertaining,informative,trending,family_friendly,viral,educational,controversial",professional,"showcase,guide,highlights,review","educational,entertainment,news"
8819,"Nov 11, 2024, 2:16:38 AM PST",Music,"trending,entertaining,informative,viral,mature,educational,controversial","professional,high_production,studio_quality","podcast,showcase,highlights,compilation,guide,review","entertainment,storytelling,educational"
9217,"Nov 6, 2024, 6:00:05 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly,educational,clickbait","professional,edited,animated","highlights,showcase,compilation,reaction,guide,review,podcast,commentary","entertainment,promotional,educational,storytelling,news"
8820,"Nov 11, 2024, 2:13:11 AM PST",Entertainment,"trending,informative,viral,entertaining,mature,educational,family_friendly,controversial","edited,professional,high_production,studio_quality,animated,live_recording","compilation,guide,reaction,commentary,highlights,analysis,stream_highlights,showcase,review,podcast,interview,walkthrough,tutorial,documentary","analysis,social_commentary,news,educational,skill_development,personal_vlog,storytelling,product_review,entertainment,promotional"
9218,"Nov 6, 2024, 5:59:00 PM PST",News,"trending,informative,viral,entertaining,controversial,mature,educational","high_production,edited,studio_quality,animated,professional","compilation,analysis,highlights,showcase,guide,stream_highlights,review,commentary,reaction,interview","news,analysis,social_commentary,educational,storytelling,promotional"
8821,"Nov 11, 2024, 2:01:33 AM PST",Music,"entertaining,trending,family_friendly,informative,viral,mature,educational","edited,professional","compilation,showcase,highlights,podcast",educational
9219,"Nov 6, 2024, 11:02:28 AM PST",Music,"entertaining,family_friendly,trending,viral,mature","high_production,studio_quality,professional","showcase,highlights,reaction,guide","entertainment,promotional,storytelling"
8822,"Nov 11, 2024, 1:57:53 AM PST",Technology,"trending,informative,viral,entertaining,mature","studio_quality,edited,animated","guide,compilation",promotional
9220,"Nov 6, 2024, 10:59:15 AM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
8823,"Nov 11, 2024, 1:57:51 AM PST",Sports,"entertaining,viral,trending,informative,controversial,educational","animated,professional","showcase,reaction,highlights,compilation,guide,tutorial","entertainment,storytelling,educational,promotional"
9221,"Nov 6, 2024, 10:56:11 AM PST",Music,"trending,viral,entertaining,informative,mature,controversial","professional,high_production,edited","showcase,highlights,compilation,reaction,guide","entertainment,news,storytelling,promotional"
8824,"Nov 11, 2024, 1:55:45 AM PST",Entertainment,"trending,viral,informative,entertaining,mature,educational,controversial","animated,high_production,professional,edited","compilation,reaction,showcase,guide,highlights,commentary,analysis,review","storytelling,educational,skill_development,promotional,analysis,entertainment"
9222,"Nov 6, 2024, 10:53:41 AM PST",Entertainment,"trending,entertaining,informative,mature,viral","professional,animated,high_production","showcase,highlights,guide",entertainment
8825,"Nov 11, 2024, 1:49:52 AM PST",Entertainment,"entertaining,trending,viral,controversial,clickbait,informative","edited,animated,high_production,studio_quality,professional","compilation,showcase,reaction,podcast,commentary,guide,interview,highlights,stream_highlights,review,tutorial","storytelling,entertainment,promotional,news,skill_development,personal_vlog"
9223,"Nov 6, 2024, 10:28:33 AM PST",Music,"trending,viral,entertaining,informative,controversial,educational,clickbait","animated,professional,high_production,edited","podcast,reaction,showcase,tutorial,compilation,documentary,highlights,guide,commentary,analysis,review","promotional,entertainment,storytelling,news,educational,social_commentary,analysis"
8826,"Nov 11, 2024, 1:45:37 AM PST",Music,"trending,entertaining,viral,informative,family_friendly,controversial","professional,high_production,studio_quality,animated","showcase,reaction,highlights,guide,compilation,documentary","entertainment,promotional,storytelling,news"
9224,"Nov 6, 2024, 10:26:43 AM PST",Reviews,"trending,viral,informative,family_friendly,clickbait,entertaining,controversial","animated,edited","reaction,commentary,compilation,guide,showcase,analysis","social_commentary,analysis"
