2411,self-care practices,0.36987733840942383,"Jan 31, 2025, 7:49:38 AM PST",POSITIVE,0.9901131391525269
2411,mental health experiences,0.31965261697769165,"Jan 31, 2025, 7:49:38 AM PST",POSITIVE,0.9901131391525269
1400,motivation and mental strength,0.9039751887321472,"Feb 5, 2025, 8:13:30 AM PST",NEGATIVE,0.9930863976478577
1400,self-improvement and personal growth,0.8254529237747192,"Feb 5, 2025, 8:13:30 AM PST",NEGATIVE,0.9930863976478577
1400,self-care practices,0.528961718082428,"Feb 5, 2025, 8:13:30 AM PST",NEGATIVE,0.9930863976478577
1400,sleep and mental wellness,0.4543011784553528,"Feb 5, 2025, 8:13:30 AM PST",NEGATIVE,0.9930863976478577
1400,mindfulness and mental wellness,0.350359171628952,"Feb 5, 2025, 8:13:30 AM PST",NEGATIVE,0.9930863976478577
3435,mental health experiences,0.9573302865028381,"Jan 21, 2025, 12:36:33 PM PST",POSITIVE,0.9856367111206055
3435,motivation and mental strength,0.9406946897506714,"Jan 21, 2025, 12:36:33 PM PST",POSITIVE,0.9856367111206055
3435,self-improvement and personal growth,0.930419385433197,"Jan 21, 2025, 12:36:33 PM PST",POSITIVE,0.9856367111206055
3435,mindfulness and mental wellness,0.8646504878997803,"Jan 21, 2025, 12:36:33 PM PST",POSITIVE,0.9856367111206055
3435,self-care practices,0.8526923656463623,"Jan 21, 2025, 12:36:33 PM PST",POSITIVE,0.9856367111206055
3435,mental health education,0.8405017852783203,"Jan 21, 2025, 12:36:33 PM PST",POSITIVE,0.9856367111206055
3435,addiction awareness and recovery,0.8290421366691589,"Jan 21, 2025, 12:36:33 PM PST",POSITIVE,0.9856367111206055
3435,emotional health discussion,0.7709141373634338,"Jan 21, 2025, 12:36:33 PM PST",POSITIVE,0.9856367111206055
3435,therapy and mental health support,0.7057989835739136,"Jan 21, 2025, 12:36:33 PM PST",POSITIVE,0.9856367111206055
3435,trauma awareness and healing,0.6335843801498413,"Jan 21, 2025, 12:36:33 PM PST",POSITIVE,0.9856367111206055
3435,work-life balance and burnout,0.6139786839485168,"Jan 21, 2025, 12:36:33 PM PST",POSITIVE,0.9856367111206055
3435,sleep and mental wellness,0.4552929401397705,"Jan 21, 2025, 12:36:33 PM PST",POSITIVE,0.9856367111206055
3435,social anxiety and relationships,0.43513455986976624,"Jan 21, 2025, 12:36:33 PM PST",POSITIVE,0.9856367111206055
3435,anxiety and stress management,0.38862308859825134,"Jan 21, 2025, 12:36:33 PM PST",POSITIVE,0.9856367111206055
3435,depression and emotional support,0.36260953545570374,"Jan 21, 2025, 12:36:33 PM PST",POSITIVE,0.9856367111206055
2412,mindfulness and mental wellness,0.925771951675415,"Jan 31, 2025, 7:47:06 AM PST",NEGATIVE,0.6119099259376526
2412,sleep and mental wellness,0.9160884022712708,"Jan 31, 2025, 7:47:06 AM PST",NEGATIVE,0.6119099259376526
2412,self-improvement and personal growth,0.8904657959938049,"Jan 31, 2025, 7:47:06 AM PST",NEGATIVE,0.6119099259376526
2412,motivation and mental strength,0.8651056885719299,"Jan 31, 2025, 7:47:06 AM PST",NEGATIVE,0.6119099259376526
2412,self-care practices,0.8500604629516602,"Jan 31, 2025, 7:47:06 AM PST",NEGATIVE,0.6119099259376526
2412,mental health experiences,0.7878028750419617,"Jan 31, 2025, 7:47:06 AM PST",NEGATIVE,0.6119099259376526
2412,addiction awareness and recovery,0.7385681867599487,"Jan 31, 2025, 7:47:06 AM PST",NEGATIVE,0.6119099259376526
2412,work-life balance and burnout,0.6528716087341309,"Jan 31, 2025, 7:47:06 AM PST",NEGATIVE,0.6119099259376526
2412,mental health education,0.6056494116783142,"Jan 31, 2025, 7:47:06 AM PST",NEGATIVE,0.6119099259376526
2412,emotional health discussion,0.5892547965049744,"Jan 31, 2025, 7:47:06 AM PST",NEGATIVE,0.6119099259376526
2412,trauma awareness and healing,0.5375336408615112,"Jan 31, 2025, 7:47:06 AM PST",NEGATIVE,0.6119099259376526
2412,therapy and mental health support,0.49469244480133057,"Jan 31, 2025, 7:47:06 AM PST",NEGATIVE,0.6119099259376526
2412,social anxiety and relationships,0.4837004840373993,"Jan 31, 2025, 7:47:06 AM PST",NEGATIVE,0.6119099259376526
2412,anxiety and stress management,0.4792693257331848,"Jan 31, 2025, 7:47:06 AM PST",NEGATIVE,0.6119099259376526
2412,depression and emotional support,0.44246816635131836,"Jan 31, 2025, 7:47:06 AM PST",NEGATIVE,0.6119099259376526
1401,self-improvement and personal growth,0.8738172650337219,"Feb 5, 2025, 8:13:13 AM PST",NEGATIVE,0.9929270148277283
1401,motivation and mental strength,0.8431610465049744,"Feb 5, 2025, 8:13:13 AM PST",NEGATIVE,0.9929270148277283
1401,work-life balance and burnout,0.8330939412117004,"Feb 5, 2025, 8:13:13 AM PST",NEGATIVE,0.9929270148277283
1401,mental health experiences,0.7688066959381104,"Feb 5, 2025, 8:13:13 AM PST",NEGATIVE,0.9929270148277283
1401,emotional health discussion,0.7344156503677368,"Feb 5, 2025, 8:13:13 AM PST",NEGATIVE,0.9929270148277283
1401,self-care practices,0.7161762118339539,"Feb 5, 2025, 8:13:13 AM PST",NEGATIVE,0.9929270148277283
1401,mental health education,0.7069746851921082,"Feb 5, 2025, 8:13:13 AM PST",NEGATIVE,0.9929270148277283
1401,addiction awareness and recovery,0.631583571434021,"Feb 5, 2025, 8:13:13 AM PST",NEGATIVE,0.9929270148277283
1401,mindfulness and mental wellness,0.5598915815353394,"Feb 5, 2025, 8:13:13 AM PST",NEGATIVE,0.9929270148277283
1401,anxiety and stress management,0.4801347851753235,"Feb 5, 2025, 8:13:13 AM PST",NEGATIVE,0.9929270148277283
1401,sleep and mental wellness,0.47872552275657654,"Feb 5, 2025, 8:13:13 AM PST",NEGATIVE,0.9929270148277283
1401,social anxiety and relationships,0.3230501711368561,"Feb 5, 2025, 8:13:13 AM PST",NEGATIVE,0.9929270148277283
3436,self-improvement and personal growth,0.9017152190208435,"Jan 21, 2025, 12:33:00 PM PST",NEGATIVE,0.9433700442314148
3436,motivation and mental strength,0.8922182321548462,"Jan 21, 2025, 12:33:00 PM PST",NEGATIVE,0.9433700442314148
3436,mental health experiences,0.8587225079536438,"Jan 21, 2025, 12:33:00 PM PST",NEGATIVE,0.9433700442314148
3436,mindfulness and mental wellness,0.8047562837600708,"Jan 21, 2025, 12:33:00 PM PST",NEGATIVE,0.9433700442314148
3436,self-care practices,0.7897113561630249,"Jan 21, 2025, 12:33:00 PM PST",NEGATIVE,0.9433700442314148
3436,addiction awareness and recovery,0.6604910492897034,"Jan 21, 2025, 12:33:00 PM PST",NEGATIVE,0.9433700442314148
3436,mental health education,0.6328303217887878,"Jan 21, 2025, 12:33:00 PM PST",NEGATIVE,0.9433700442314148
3436,emotional health discussion,0.6201989054679871,"Jan 21, 2025, 12:33:00 PM PST",NEGATIVE,0.9433700442314148
3436,therapy and mental health support,0.6111671328544617,"Jan 21, 2025, 12:33:00 PM PST",NEGATIVE,0.9433700442314148
3436,trauma awareness and healing,0.6006026864051819,"Jan 21, 2025, 12:33:00 PM PST",NEGATIVE,0.9433700442314148
3436,sleep and mental wellness,0.5513543486595154,"Jan 21, 2025, 12:33:00 PM PST",NEGATIVE,0.9433700442314148
3436,work-life balance and burnout,0.4443170726299286,"Jan 21, 2025, 12:33:00 PM PST",NEGATIVE,0.9433700442314148
3436,social anxiety and relationships,0.3392125368118286,"Jan 21, 2025, 12:33:00 PM PST",NEGATIVE,0.9433700442314148
3436,anxiety and stress management,0.3126198649406433,"Jan 21, 2025, 12:33:00 PM PST",NEGATIVE,0.9433700442314148
2413,self-improvement and personal growth,0.8721387982368469,"Jan 31, 2025, 7:46:56 AM PST",NEGATIVE,0.9734162092208862
2413,motivation and mental strength,0.8273776173591614,"Jan 31, 2025, 7:46:56 AM PST",NEGATIVE,0.9734162092208862
2413,mindfulness and mental wellness,0.8180070519447327,"Jan 31, 2025, 7:46:56 AM PST",NEGATIVE,0.9734162092208862
2413,mental health experiences,0.7311331629753113,"Jan 31, 2025, 7:46:56 AM PST",NEGATIVE,0.9734162092208862
2413,self-care practices,0.7005797028541565,"Jan 31, 2025, 7:46:56 AM PST",NEGATIVE,0.9734162092208862
2413,mental health education,0.5534411072731018,"Jan 31, 2025, 7:46:56 AM PST",NEGATIVE,0.9734162092208862
2413,emotional health discussion,0.5412551760673523,"Jan 31, 2025, 7:46:56 AM PST",NEGATIVE,0.9734162092208862
2413,sleep and mental wellness,0.4963800609111786,"Jan 31, 2025, 7:46:56 AM PST",NEGATIVE,0.9734162092208862
2413,work-life balance and burnout,0.4806598424911499,"Jan 31, 2025, 7:46:56 AM PST",NEGATIVE,0.9734162092208862
2413,addiction awareness and recovery,0.4777168035507202,"Jan 31, 2025, 7:46:56 AM PST",NEGATIVE,0.9734162092208862
2413,therapy and mental health support,0.4596831798553467,"Jan 31, 2025, 7:46:56 AM PST",NEGATIVE,0.9734162092208862
2413,trauma awareness and healing,0.40618816018104553,"Jan 31, 2025, 7:46:56 AM PST",NEGATIVE,0.9734162092208862
2413,social anxiety and relationships,0.3811282515525818,"Jan 31, 2025, 7:46:56 AM PST",NEGATIVE,0.9734162092208862
1402,self-improvement and personal growth,0.9150179028511047,"Feb 5, 2025, 8:12:50 AM PST",NEGATIVE,0.9994155168533325
1402,motivation and mental strength,0.7549205422401428,"Feb 5, 2025, 8:12:50 AM PST",NEGATIVE,0.9994155168533325
1402,mental health experiences,0.536778450012207,"Feb 5, 2025, 8:12:50 AM PST",NEGATIVE,0.9994155168533325
1402,self-care practices,0.32089295983314514,"Feb 5, 2025, 8:12:50 AM PST",NEGATIVE,0.9994155168533325
3437,motivation and mental strength,0.8943671584129333,"Jan 21, 2025, 12:28:18 PM PST",POSITIVE,0.9905679821968079
3437,self-improvement and personal growth,0.8873940110206604,"Jan 21, 2025, 12:28:18 PM PST",POSITIVE,0.9905679821968079
3437,mindfulness and mental wellness,0.8446457386016846,"Jan 21, 2025, 12:28:18 PM PST",POSITIVE,0.9905679821968079
3437,mental health experiences,0.8182917237281799,"Jan 21, 2025, 12:28:18 PM PST",POSITIVE,0.9905679821968079
3437,self-care practices,0.7793071866035461,"Jan 21, 2025, 12:28:18 PM PST",POSITIVE,0.9905679821968079
3437,addiction awareness and recovery,0.6667613387107849,"Jan 21, 2025, 12:28:18 PM PST",POSITIVE,0.9905679821968079
3437,mental health education,0.5718181729316711,"Jan 21, 2025, 12:28:18 PM PST",POSITIVE,0.9905679821968079
3437,emotional health discussion,0.5551180243492126,"Jan 21, 2025, 12:28:18 PM PST",POSITIVE,0.9905679821968079
3437,therapy and mental health support,0.5069752931594849,"Jan 21, 2025, 12:28:18 PM PST",POSITIVE,0.9905679821968079
3437,trauma awareness and healing,0.5033554434776306,"Jan 21, 2025, 12:28:18 PM PST",POSITIVE,0.9905679821968079
3437,work-life balance and burnout,0.483090341091156,"Jan 21, 2025, 12:28:18 PM PST",POSITIVE,0.9905679821968079
3437,sleep and mental wellness,0.3382883071899414,"Jan 21, 2025, 12:28:18 PM PST",POSITIVE,0.9905679821968079
1403,self-improvement and personal growth,0.8982237577438354,"Feb 5, 2025, 7:28:50 AM PST",NEGATIVE,0.7192556262016296
1403,motivation and mental strength,0.8952749967575073,"Feb 5, 2025, 7:28:50 AM PST",NEGATIVE,0.7192556262016296
1403,mindfulness and mental wellness,0.8566790819168091,"Feb 5, 2025, 7:28:50 AM PST",NEGATIVE,0.7192556262016296
1403,mental health experiences,0.8468131422996521,"Feb 5, 2025, 7:28:50 AM PST",NEGATIVE,0.7192556262016296
1403,self-care practices,0.7724708318710327,"Feb 5, 2025, 7:28:50 AM PST",NEGATIVE,0.7192556262016296
1403,mental health education,0.6819927096366882,"Feb 5, 2025, 7:28:50 AM PST",NEGATIVE,0.7192556262016296
1403,sleep and mental wellness,0.6362453103065491,"Feb 5, 2025, 7:28:50 AM PST",NEGATIVE,0.7192556262016296
1403,addiction awareness and recovery,0.5846004486083984,"Feb 5, 2025, 7:28:50 AM PST",NEGATIVE,0.7192556262016296
1403,therapy and mental health support,0.5767759084701538,"Feb 5, 2025, 7:28:50 AM PST",NEGATIVE,0.7192556262016296
1403,work-life balance and burnout,0.5517157912254333,"Feb 5, 2025, 7:28:50 AM PST",NEGATIVE,0.7192556262016296
1403,emotional health discussion,0.5334314703941345,"Feb 5, 2025, 7:28:50 AM PST",NEGATIVE,0.7192556262016296
1403,trauma awareness and healing,0.4684033691883087,"Feb 5, 2025, 7:28:50 AM PST",NEGATIVE,0.7192556262016296
1403,social anxiety and relationships,0.43310052156448364,"Feb 5, 2025, 7:28:50 AM PST",NEGATIVE,0.7192556262016296
1403,depression and emotional support,0.3068245053291321,"Feb 5, 2025, 7:28:50 AM PST",NEGATIVE,0.7192556262016296
2414,self-improvement and personal growth,0.9399541616439819,"Jan 31, 2025, 7:43:53 AM PST",POSITIVE,0.7470908761024475
2414,motivation and mental strength,0.8890503644943237,"Jan 31, 2025, 7:43:53 AM PST",POSITIVE,0.7470908761024475
2414,mindfulness and mental wellness,0.8504951596260071,"Jan 31, 2025, 7:43:53 AM PST",POSITIVE,0.7470908761024475
2414,mental health experiences,0.7419211268424988,"Jan 31, 2025, 7:43:53 AM PST",POSITIVE,0.7470908761024475
2414,self-care practices,0.6707153916358948,"Jan 31, 2025, 7:43:53 AM PST",POSITIVE,0.7470908761024475
2414,mental health education,0.6022207736968994,"Jan 31, 2025, 7:43:53 AM PST",POSITIVE,0.7470908761024475
2414,addiction awareness and recovery,0.5784999132156372,"Jan 31, 2025, 7:43:53 AM PST",POSITIVE,0.7470908761024475
2414,therapy and mental health support,0.5782550573348999,"Jan 31, 2025, 7:43:53 AM PST",POSITIVE,0.7470908761024475
2414,trauma awareness and healing,0.562782347202301,"Jan 31, 2025, 7:43:53 AM PST",POSITIVE,0.7470908761024475
2414,work-life balance and burnout,0.42438584566116333,"Jan 31, 2025, 7:43:53 AM PST",POSITIVE,0.7470908761024475
2414,emotional health discussion,0.3644733130931854,"Jan 31, 2025, 7:43:53 AM PST",POSITIVE,0.7470908761024475
3438,self-improvement and personal growth,0.9298120737075806,"Jan 21, 2025, 12:26:08 PM PST",NEGATIVE,0.5999560356140137
3438,mental health experiences,0.9068005681037903,"Jan 21, 2025, 12:26:08 PM PST",NEGATIVE,0.5999560356140137
3438,motivation and mental strength,0.9029393792152405,"Jan 21, 2025, 12:26:08 PM PST",NEGATIVE,0.5999560356140137
3438,mindfulness and mental wellness,0.882379412651062,"Jan 21, 2025, 12:26:08 PM PST",NEGATIVE,0.5999560356140137
3438,self-care practices,0.8407391905784607,"Jan 21, 2025, 12:26:08 PM PST",NEGATIVE,0.5999560356140137
3438,addiction awareness and recovery,0.8149110674858093,"Jan 21, 2025, 12:26:08 PM PST",NEGATIVE,0.5999560356140137
3438,sleep and mental wellness,0.7512353658676147,"Jan 21, 2025, 12:26:08 PM PST",NEGATIVE,0.5999560356140137
3438,mental health education,0.7256284356117249,"Jan 21, 2025, 12:26:08 PM PST",NEGATIVE,0.5999560356140137
3438,therapy and mental health support,0.6849768161773682,"Jan 21, 2025, 12:26:08 PM PST",NEGATIVE,0.5999560356140137
3438,emotional health discussion,0.6666534543037415,"Jan 21, 2025, 12:26:08 PM PST",NEGATIVE,0.5999560356140137
3438,trauma awareness and healing,0.5864165425300598,"Jan 21, 2025, 12:26:08 PM PST",NEGATIVE,0.5999560356140137
3438,work-life balance and burnout,0.4966031610965729,"Jan 21, 2025, 12:26:08 PM PST",NEGATIVE,0.5999560356140137
3438,anxiety and stress management,0.40457725524902344,"Jan 21, 2025, 12:26:08 PM PST",NEGATIVE,0.5999560356140137
3438,depression and emotional support,0.3431101441383362,"Jan 21, 2025, 12:26:08 PM PST",NEGATIVE,0.5999560356140137
1404,self-improvement and personal growth,0.8947834372520447,"Feb 5, 2025, 7:24:26 AM PST",NEGATIVE,0.9600706696510315
1404,motivation and mental strength,0.8595792055130005,"Feb 5, 2025, 7:24:26 AM PST",NEGATIVE,0.9600706696510315
1404,mental health experiences,0.8404240012168884,"Feb 5, 2025, 7:24:26 AM PST",NEGATIVE,0.9600706696510315
1404,mindfulness and mental wellness,0.8046979904174805,"Feb 5, 2025, 7:24:26 AM PST",NEGATIVE,0.9600706696510315
1404,self-care practices,0.7874397039413452,"Feb 5, 2025, 7:24:26 AM PST",NEGATIVE,0.9600706696510315
1404,mental health education,0.7111105918884277,"Feb 5, 2025, 7:24:26 AM PST",NEGATIVE,0.9600706696510315
1404,therapy and mental health support,0.7041451930999756,"Feb 5, 2025, 7:24:26 AM PST",NEGATIVE,0.9600706696510315
1404,addiction awareness and recovery,0.6748945116996765,"Feb 5, 2025, 7:24:26 AM PST",NEGATIVE,0.9600706696510315
1404,trauma awareness and healing,0.6380548477172852,"Feb 5, 2025, 7:24:26 AM PST",NEGATIVE,0.9600706696510315
1404,work-life balance and burnout,0.613172709941864,"Feb 5, 2025, 7:24:26 AM PST",NEGATIVE,0.9600706696510315
1404,emotional health discussion,0.586514413356781,"Feb 5, 2025, 7:24:26 AM PST",NEGATIVE,0.9600706696510315
1404,sleep and mental wellness,0.4653899371623993,"Feb 5, 2025, 7:24:26 AM PST",NEGATIVE,0.9600706696510315
1404,social anxiety and relationships,0.3953746259212494,"Feb 5, 2025, 7:24:26 AM PST",NEGATIVE,0.9600706696510315
1404,anxiety and stress management,0.38606929779052734,"Feb 5, 2025, 7:24:26 AM PST",NEGATIVE,0.9600706696510315
1404,depression and emotional support,0.34148508310317993,"Feb 5, 2025, 7:24:26 AM PST",NEGATIVE,0.9600706696510315
2415,self-improvement and personal growth,0.9524732232093811,"Jan 31, 2025, 7:34:00 AM PST",POSITIVE,0.9947361350059509
2415,motivation and mental strength,0.8990344405174255,"Jan 31, 2025, 7:34:00 AM PST",POSITIVE,0.9947361350059509
2415,mindfulness and mental wellness,0.8141524195671082,"Jan 31, 2025, 7:34:00 AM PST",POSITIVE,0.9947361350059509
2415,mental health experiences,0.7970144748687744,"Jan 31, 2025, 7:34:00 AM PST",POSITIVE,0.9947361350059509
2415,self-care practices,0.7889682054519653,"Jan 31, 2025, 7:34:00 AM PST",POSITIVE,0.9947361350059509
2415,addiction awareness and recovery,0.7486316561698914,"Jan 31, 2025, 7:34:00 AM PST",POSITIVE,0.9947361350059509
2415,mental health education,0.737464189529419,"Jan 31, 2025, 7:34:00 AM PST",POSITIVE,0.9947361350059509
2415,trauma awareness and healing,0.6668463349342346,"Jan 31, 2025, 7:34:00 AM PST",POSITIVE,0.9947361350059509
2415,therapy and mental health support,0.6460971832275391,"Jan 31, 2025, 7:34:00 AM PST",POSITIVE,0.9947361350059509
2415,emotional health discussion,0.6375817060470581,"Jan 31, 2025, 7:34:00 AM PST",POSITIVE,0.9947361350059509
2415,work-life balance and burnout,0.5045424699783325,"Jan 31, 2025, 7:34:00 AM PST",POSITIVE,0.9947361350059509
2415,social anxiety and relationships,0.3835017681121826,"Jan 31, 2025, 7:34:00 AM PST",POSITIVE,0.9947361350059509
2415,depression and emotional support,0.34347161650657654,"Jan 31, 2025, 7:34:00 AM PST",POSITIVE,0.9947361350059509
2415,anxiety and stress management,0.31785422563552856,"Jan 31, 2025, 7:34:00 AM PST",POSITIVE,0.9947361350059509
