21689,Gal Mitthi Mitthi,"May 9, 2024, 9:57:46 AM PST",Music,Official Music Video,POSITIVE,0.9936495423316956,unknown,unknown,,0.8305715918540955
22095,Durability Showdown: Generic Walking Canes vs Cane Masters Walking Canes,"May 5, 2024, 9:11:58 PM PST",Podcast,,NEGATIVE,0.9896905422210693,gameplay,analysis,"serious,informative,dramatic,funny",0.05466051027178764
22530,"Wavedash, Madeon - All Ur Luv (ft. Toro y Moi) Vertical Video","Apr 30, 2024, 7:34:31 PM PST",Music,Music Mix,NEGATIVE,0.9971907734870911,unknown,unknown,,0.9973741769790649
21690,Nazm Nazm,"May 9, 2024, 9:57:45 AM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
22096,guy diff #valorant #valorantclips #gaming #twitch,"May 5, 2024, 9:11:45 PM PST",Gaming,Gameplay,NEGATIVE,0.9774343967437744,gameplay,entertainment,"informative,dramatic,professional,funny,serious",0.9733166098594666
22531,Lionhearted (Arty Remix),"Apr 30, 2024, 7:29:13 PM PST",Music,Music Mix,POSITIVE,0.9938831329345703,unknown,unknown,,0.946456789970398
22097,I KNEW He Was Lying 😂,"May 5, 2024, 9:10:53 PM PST",Comedy,,NEGATIVE,0.9883049726486206,reaction,comedy,"funny,informative,dramatic,personal",0.975095272064209
22532,Zedd - Beautiful Now ft. Jon Bellion (Official Music Video),"Apr 30, 2024, 7:24:59 PM PST",Music,Official Music Video,POSITIVE,0.9989094734191895,unknown,unknown,,0.9950979351997375
21691,evergreen love song #hindi_songs #hindi Music #Best Song #romantic song #sad #hearttouchingsong,"May 9, 2024, 9:50:11 AM PST",Music,Official Music Video,POSITIVE,0.9996829032897949,unknown,unknown,,0.9938419461250305
22098,DO NOT leave this in my Uber,"May 5, 2024, 9:10:31 PM PST",News,,NEGATIVE,0.9936187267303467,guide,information,"serious,personal,dramatic,informative,professional,funny",0.42641061544418335
22533,Zedd - Clarity ft. Foxes,"Apr 30, 2024, 7:20:22 PM PST",Music,Live Performance,POSITIVE,0.9983102083206177,unknown,unknown,,0.9971566200256348
21692,Coke Studio Season 9| Afreen Afreen| Rahat Fateh Ali Khan & Momina Mustehsan,"May 9, 2024, 9:43:23 AM PST",Entertainment,,POSITIVE,0.9285503029823303,guide,entertainment,"informative,professional,dramatic,serious,funny",0.8621290922164917
22099,Pizza at Costco #wogboyeats #food #sydneyfoodies #visitsydney #sydneyfoodguide,"May 5, 2024, 9:10:12 PM PST",Tutorial,,NEGATIVE,0.9824519753456116,guide,information,"funny,informative,dramatic,casual",0.011964237317442894
22534,Porter Robinson - Something Comforting (Official Music Video),"Apr 30, 2024, 7:15:52 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
22100,Extra Extra:  Prop Master’s Advice to Movie Extras #shorts,"May 5, 2024, 9:09:45 PM PST",Shorts,,POSITIVE,0.9182353615760803,guide,information,"informative,professional,funny,dramatic",0.9927754998207092
22535,Porter Robinson - Flicker (Official Video),"Apr 30, 2024, 7:12:17 PM PST",Music,Official Music Video,NEGATIVE,0.5542422533035278,unknown,unknown,,0.9935229420661926
21693,"Nazm Nazm - Lyrical | Bareilly Ki Barfi | Kriti Sanon, Ayushmann Khurrana & Rajkummar Rao | Arko","May 9, 2024, 9:39:25 AM PST",Entertainment,,POSITIVE,0.9029845595359802,commentary,storytelling,funny,0.9740829467773438
22101,Just found one of the best hacks ever… (via @s2khaotic on IG) #shorts,"May 5, 2024, 9:09:34 PM PST",Shorts,,POSITIVE,0.9698932766914368,news,entertainment,"informative,funny,dramatic,professional",0.9251403212547302
22536,"VØJ, Narvent - Memory Reboot (4K Music Video)","Apr 30, 2024, 7:08:19 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
22102,Popsicles are life!! #shorts,"May 5, 2024, 9:09:30 PM PST",Shorts,,POSITIVE,0.9887621998786926,reaction,entertainment,"casual,funny,informative,dramatic",0.8559610843658447
22537,Porter Robinson & Madeon - Shelter (Flyboy Remix),"Apr 30, 2024, 7:04:38 PM PST",Music,Music Mix,NEGATIVE,0.7345139384269714,unknown,unknown,,0.9973944425582886
22103,"2 Years Ago, I Became The Most Famous ‘Family Feud’ Meme","May 5, 2024, 9:08:54 PM PST",Entertainment,,POSITIVE,0.9981799125671387,news,entertainment,"dramatic,funny,informative",0.7228996753692627
21694,80's के सुपरहिट गाने ❤।  । Old Hindi Songs | सदाबहार पुराने गाने लता मंगेशकर,"May 9, 2024, 9:11:34 AM PST",Music,Music Review,NEGATIVE,0.9085645079612732,unknown,unknown,,0.9566876292228699
22538,Madeon - Beings (Shelter Live Edit),"Apr 30, 2024, 7:00:29 PM PST",Music,Live Performance,NEGATIVE,0.8896196484565735,unknown,unknown,,0.9980759620666504
22104,It was a setup the whole time!,"May 5, 2024, 9:08:34 PM PST",Technology,,NEGATIVE,0.9858425259590149,commentary,storytelling,"professional,informative,funny,serious,dramatic",0.7514156103134155
21695,"Neele Neele Ambar Par (From ""Kalaakaar"") (Male Version)","May 9, 2024, 9:06:11 AM PST",Music,Cover Song,NEGATIVE,0.7937308549880981,unknown,unknown,,0.6409093737602234
22539,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"Apr 30, 2024, 6:56:20 PM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
22105,New Choice! | IMPROV GAME #improv #improvgame #newchoice #change #improvbroadway,"May 5, 2024, 9:08:24 PM PST",Comedy,,NEGATIVE,0.5950274467468262,news,comedy,"funny,informative,dramatic",0.9067880511283875
21696,"""Zindagi Ki Yahi Reet Hai"" Lyrical Video | Mr. India | Kishore Kumar | Javed Akhtar | Anil Kapoor","May 9, 2024, 9:00:59 AM PST",Comedy,,POSITIVE,0.9941657781600952,reaction,storytelling,"funny,informative,professional,dramatic",0.9925152063369751
22540,Everything Goes On - Porter Robinson (Official Music Video) | Star Guardian 2022,"Apr 30, 2024, 6:53:40 PM PST",Music,Official Music Video,POSITIVE,0.9618003368377686,unknown,unknown,,0.9892762303352356
22106,All the times my mom caught me in my room *with footage*😀 ||Samantha Eve||,"May 5, 2024, 9:08:14 PM PST",Comedy,,NEGATIVE,0.9695056676864624,reaction,storytelling,"personal,funny,dramatic,informative,serious",0.6635069847106934
21697,Kuchh To Log Kahenge,"May 9, 2024, 8:56:37 AM PST",Comedy,,NEGATIVE,0.9651551246643066,reaction,storytelling,"dramatic,informative,serious,funny,professional,casual,personal",0.7162085771560669
22541,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Apr 30, 2024, 6:22:31 PM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
22542,Porter Robinson - Cheerleader (Official Music Video),"Apr 30, 2024, 6:18:17 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
22107,#JasonDeruloTV // Two Most Opposite Dogs #GotPermissionToPost From @nadaliahaita #SlowLow,"May 5, 2024, 9:08:13 PM PST",Entertainment,,NEGATIVE,0.9975546002388,reaction,information,"funny,dramatic,informative,serious,personal",0.805523693561554
21698,Mere Mehboob Qayamat Hogi  (Original) - Mr. X In Bombay - Kishore Kumar's Greatest Hits - Old Songs,"May 9, 2024, 8:52:03 AM PST",Music,Music Review,POSITIVE,0.9975134134292603,unknown,unknown,,0.9942318201065063
22543,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Apr 30, 2024, 6:15:04 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
22108,SMILE! :D WORLD TOUR — ALL ticketd are opened up + available now go go go goooo,"May 5, 2024, 9:08:10 PM PST",Entertainment,,POSITIVE,0.9937984347343445,news,entertainment,"dramatic,funny,informative,professional",0.9277246594429016
21699,Mere Sapnon Ki Rani,"May 9, 2024, 8:47:00 AM PST",Music,Official Music Video,NEGATIVE,0.9729348421096802,unknown,unknown,,0.8003851175308228
22544,IS THIS THE WORST EVENT THERE IS? - Last Day on Earth: Survival,"Apr 30, 2024, 5:46:21 PM PST",Technology,,NEGATIVE,0.9997871518135071,commentary,analysis,"serious,dramatic,informative",0.004765890073031187
21700,Musafir Hoon Yaron,"May 9, 2024, 8:43:48 AM PST",Music,Official Music Video,NEGATIVE,0.918109118938446,unknown,unknown,,0.934682309627533
22545,Porter Robinson - Mirror (Secret Sky Edit),"Apr 30, 2024, 4:19:53 PM PST",Podcast,,NEGATIVE,0.7549549341201782,commentary,storytelling,"informative,professional,dramatic,serious,funny,personal",0.7674347162246704
21701,Aanewala Pal Janewala Hai,Aanewala Pal Janewala Hai,Comedy,,NEGATIVE,0.6725299954414368,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.8942855596542358
22109,An orchestra appears at Comic Con (pt 1)🎻🎹🎺  #genshinimpact #fontaine #FontaineNYCC #NewtoGenshin,"May 5, 2024, 9:08:00 PM PST",Music,Music Mix,NEGATIVE,0.9540712833404541,unknown,unknown,,0.9722938537597656
22546,San Holo - All The Highs (Official Music Video),"Apr 30, 2024, 4:16:23 PM PST",Music,Official Music Video,POSITIVE,0.8795030117034912,unknown,unknown,,0.9976058602333069
21702,"Pal Pal Dil Ke Paas (From ""Blackmail"")","May 9, 2024, 8:33:36 AM PST",Podcast,,NEGATIVE,0.990062415599823,guide,storytelling,"dramatic,serious,informative,funny",0.006331277545541525
22110,I had no idea what I was in for 🤣,"May 5, 2024, 9:07:04 PM PST",Podcast,,NEGATIVE,0.9992514252662659,reaction,information,"funny,dramatic,serious,personal",0.44795116782188416
22547,"The Chainsmokers, Fridayy - Friday (Official Video)","Apr 30, 2024, 4:12:49 PM PST",Music,Official Music Video,NEGATIVE,0.7454071640968323,unknown,unknown,,0.9982810020446777
21703,Gori Tera Gaon Bada Pyara,"May 9, 2024, 8:28:26 AM PST",Music,Official Music Video,NEGATIVE,0.9956490397453308,unknown,unknown,,0.8196554780006409
22548,Polygon Dust,"Apr 30, 2024, 4:05:52 PM PST",Gaming,Gameplay,NEGATIVE,0.999710738658905,reaction,information,"dramatic,informative,serious,funny",0.6698901653289795
22111,【NG】女王いかちゅん→やる気ないシト→絶望Clifford #真面目にやれ,"May 5, 2024, 9:06:29 PM PST",News,,NEGATIVE,0.9165468811988831,reaction,information,"dramatic,funny,informative,serious,personal,casual",0.817574679851532
21704,Kisi Ki Muskurahaton Pe,"May 9, 2024, 8:23:58 AM PST",Music,Official Music Video,NEGATIVE,0.9468069076538086,unknown,unknown,,0.8694437146186829
22549,Madeon - Nonsense (Official Video) ft. Mark Foster,Madeon - Nonsense (Official Video) ft. Mark Foster,Music,Official Music Video,NEGATIVE,0.9995972514152527,unknown,unknown,,0.9957093596458435
22112,Dad Jokes | Don't laugh Challenge  #funny #dadjokes,"May 5, 2024, 9:06:11 PM PST",Comedy,,NEGATIVE,0.9982060194015503,guide,comedy,funny,0.20065876841545105
21705,Lag Ja Gale Se Phir,"May 9, 2024, 8:19:38 AM PST",Comedy,,NEGATIVE,0.9944056272506714,reaction,comedy,"dramatic,funny,informative,serious,casual",0.9654061198234558
22113,That Really Worked 😂ut !,"May 5, 2024, 9:05:44 PM PST",Technology,,POSITIVE,0.9991106390953064,news,comedy,"funny,dramatic,informative,professional,serious",0.8086103796958923
21706,Phoolon Ke Rang Se Revival,"May 9, 2024, 8:14:40 AM PST",Entertainment,,NEGATIVE,0.6927875280380249,reaction,storytelling,"dramatic,informative,serious,funny,professional",0.7925010919570923
22550,Wavedash & Madeon - All Ur Luv (feat. Toro y Moi) (Official Audio),"Apr 30, 2024, 3:55:47 PM PST",Music,Music Mix,NEGATIVE,0.9705041646957397,unknown,unknown,,0.998069703578949
22114,Signing A Car With An Angle Grinder (@troytinkham69) #shorts,"May 5, 2024, 9:05:41 PM PST",Shorts,,NEGATIVE,0.9972284436225891,reaction,storytelling,"funny,casual,dramatic,personal,informative",0.993004322052002
21707,Ek Pyar Ka Naghma Hai - Happy,"May 9, 2024, 8:08:32 AM PST",Entertainment,,POSITIVE,0.9996720552444458,reaction,entertainment,"funny,informative,casual,personal,dramatic",0.9409105777740479
22551,David Guetta & OneRepublic - I Don't Wanna Wait (Official Video),"Apr 30, 2024, 3:53:10 PM PST",Music,Official Music Video,POSITIVE,0.9923380017280579,unknown,unknown,,0.9985752105712891
21708,Tum Ho,"May 9, 2024, 8:06:04 AM PST",Comedy,,NEGATIVE,0.9527187943458557,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7589080929756165
22552,Porter Robinson - KNOCK YOURSELF OUT XD,"Apr 30, 2024, 3:49:56 PM PST",Comedy,,NEGATIVE,0.9861103296279907,reaction,comedy,"dramatic,serious,funny,personal,informative",0.9553360342979431
22115,"There is a balance that has to happen when shooting XFDA, accuracy isn’t final must be under KPI","May 5, 2024, 9:05:39 PM PST",Technology,,NEGATIVE,0.9851153492927551,guide,information,"informative,serious,professional,dramatic",0.06974712759256363
21709,Likhe Jo Khat Tujhe,"May 9, 2024, 8:03:57 AM PST",Comedy,,POSITIVE,0.5388137698173523,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.8536301255226135
22553,Madeon - Pop Culture (live mashup),"Apr 30, 2024, 3:43:41 PM PST",Entertainment,,POSITIVE,0.9597516059875488,reaction,entertainment,"informative,dramatic,funny",0.49667268991470337
21710,Sher Khul Gaye,"May 9, 2024, 8:03:04 AM PST",Comedy,,POSITIVE,0.9954407215118408,guide,storytelling,"dramatic,serious,informative,professional,personal,funny",0.6621577143669128
22554,Porter Robinson & Totally Enormous Extinct Dinosaurs - Unfold (Official Lyric Video),"Apr 30, 2024, 3:38:30 PM PST",Entertainment,,POSITIVE,0.8996788859367371,news,storytelling,"dramatic,informative,funny,serious,professional",0.9110456705093384
22116,Help The Elder Neighbors ! 😊 #ring #elder #help #helping #neighbors #usa #us #cctv #elders #shorts,"May 5, 2024, 9:05:37 PM PST",Shorts,,NEGATIVE,0.9831394553184509,reaction,storytelling,"funny,informative,casual,dramatic",0.8969943523406982
21711,Kinni Kinni,"May 9, 2024, 7:59:31 AM PST",Music,Official Music Video,POSITIVE,0.9676905870437622,unknown,unknown,,0.48102134466171265
22555,Illenium - Awake 1.0 Intro (Hans Zimmer x Crawl Outta Love VIP),"Apr 30, 2024, 3:09:22 PM PST",Music,Music Mix,NEGATIVE,0.9156324863433838,unknown,unknown,,0.9964072108268738
21712,Ruk Jana Nahin,Ruk Jana Nahin,Comedy,,NEGATIVE,0.9034891724586487,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.7042422294616699
22117,window seat or aisle seat?? #shorts #travel #traveling #college #collegelife #airplane #viral,"May 5, 2024, 9:05:36 PM PST",Shorts,,NEGATIVE,0.9329330921173096,reaction,entertainment,"funny,informative,casual,dramatic",0.9800025224685669
21713,Laembadgini,"May 9, 2024, 7:56:24 AM PST",Entertainment,,NEGATIVE,0.9898625612258911,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.40905293822288513
22556,Plage Coquillage First kiss song (Unofficial Instrumental),"Apr 30, 2024, 2:53:20 PM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
22118,Did you know that in 1917...,"May 5, 2024, 9:05:34 PM PST",News,,POSITIVE,0.8141900300979614,news,information,"informative,dramatic,serious,funny,professional",0.7066883444786072
21714,O Saathi Re,"May 9, 2024, 7:52:52 AM PST",Music,Official Music Video,POSITIVE,0.9912092685699463,unknown,unknown,,0.5289556384086609
22557,Madeon X Porter Robinson X Illenium Inspired Mix By C-Nam,"Apr 30, 2024, 1:57:37 PM PST",Music,Music Mix,POSITIVE,0.9618056416511536,unknown,unknown,,0.9972699284553528
22119,most romantic valorant moment💖,"May 5, 2024, 9:05:32 PM PST",Reviews,,POSITIVE,0.9988229870796204,guide,analysis,"dramatic,personal,informative",0.347321093082428
21715,Satranga,"May 9, 2024, 7:51:53 AM PST",Entertainment,,NEGATIVE,0.8559064269065857,guide,information,"dramatic,serious,informative,professional,personal,funny",0.3703731894493103
22558,"Ishq Mitaye (From ""Amar Singh Chamkila"")","Apr 30, 2024, 10:00:04 AM PST",Comedy,,NEGATIVE,0.6274942755699158,guide,storytelling,"informative,dramatic,funny,serious,professional",0.644418478012085
22120,🤣🤣🤣,"May 5, 2024, 9:05:18 PM PST",Comedy,,NEGATIVE,0.6970565915107727,reaction,information,"funny,dramatic,serious,personal,informative,casual",0.6839701533317566
21716,MAAHI VE,"May 9, 2024, 7:51:46 AM PST",Music,Lyric Video,POSITIVE,0.915395975112915,unknown,unknown,,0.9834460616111755
22559,Tum Se,"Apr 30, 2024, 10:00:03 AM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
22121,Uber Driver Is OBSESSIVE,"May 5, 2024, 9:04:14 PM PST",Technology,,NEGATIVE,0.998458743095398,reaction,entertainment,"dramatic,personal,serious,informative,funny",0.7697832584381104
21717,Naina Da Kya Kasoor,"May 9, 2024, 7:48:15 AM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
22560,"Raataan Lambiyan (From ""Shershaah"")","Apr 30, 2024, 10:00:02 AM PST",Comedy,,NEGATIVE,0.9417164921760559,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.26414862275123596
