26066,self-care practices,0.3847261369228363,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,therapy and mental health support,0.36730629205703735,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,work-life balance and burnout,0.3589107394218445,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,mental health education,0.30251237750053406,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26481,self-improvement and personal growth,0.7697837948799133,"Mar 12, 2024, 1:14:25 PM PST",POSITIVE,0.9971039891242981
26481,motivation and mental strength,0.6264461278915405,"Mar 12, 2024, 1:14:25 PM PST",POSITIVE,0.9971039891242981
26481,mental health experiences,0.5925744771957397,"Mar 12, 2024, 1:14:25 PM PST",POSITIVE,0.9971039891242981
26481,mindfulness and mental wellness,0.5213570594787598,"Mar 12, 2024, 1:14:25 PM PST",POSITIVE,0.9971039891242981
26481,addiction awareness and recovery,0.5101304054260254,"Mar 12, 2024, 1:14:25 PM PST",POSITIVE,0.9971039891242981
26481,self-care practices,0.3400050103664398,"Mar 12, 2024, 1:14:25 PM PST",POSITIVE,0.9971039891242981
26067,self-improvement and personal growth,0.9316016435623169,"Mar 16, 2024, 2:47:13 PM PST",NEGATIVE,0.9995173215866089
26067,motivation and mental strength,0.9228702187538147,"Mar 16, 2024, 2:47:13 PM PST",NEGATIVE,0.9995173215866089
26067,mental health experiences,0.5371944308280945,"Mar 16, 2024, 2:47:13 PM PST",NEGATIVE,0.9995173215866089
26067,self-care practices,0.35557183623313904,"Mar 16, 2024, 2:47:13 PM PST",NEGATIVE,0.9995173215866089
26482,motivation and mental strength,0.936879575252533,"Mar 12, 2024, 1:13:18 PM PST",POSITIVE,0.6768586039543152
26482,self-improvement and personal growth,0.9319114089012146,"Mar 12, 2024, 1:13:18 PM PST",POSITIVE,0.6768586039543152
26482,mindfulness and mental wellness,0.9158658981323242,"Mar 12, 2024, 1:13:18 PM PST",POSITIVE,0.6768586039543152
26482,mental health experiences,0.9127931594848633,"Mar 12, 2024, 1:13:18 PM PST",POSITIVE,0.6768586039543152
26482,self-care practices,0.841776967048645,"Mar 12, 2024, 1:13:18 PM PST",POSITIVE,0.6768586039543152
26482,addiction awareness and recovery,0.8156971335411072,"Mar 12, 2024, 1:13:18 PM PST",POSITIVE,0.6768586039543152
26482,mental health education,0.801001787185669,"Mar 12, 2024, 1:13:18 PM PST",POSITIVE,0.6768586039543152
26482,emotional health discussion,0.7351164221763611,"Mar 12, 2024, 1:13:18 PM PST",POSITIVE,0.6768586039543152
26482,therapy and mental health support,0.7284365892410278,"Mar 12, 2024, 1:13:18 PM PST",POSITIVE,0.6768586039543152
26482,trauma awareness and healing,0.6987478733062744,"Mar 12, 2024, 1:13:18 PM PST",POSITIVE,0.6768586039543152
26482,depression and emotional support,0.5649585723876953,"Mar 12, 2024, 1:13:18 PM PST",POSITIVE,0.6768586039543152
26482,work-life balance and burnout,0.5380179286003113,"Mar 12, 2024, 1:13:18 PM PST",POSITIVE,0.6768586039543152
26482,sleep and mental wellness,0.49977752566337585,"Mar 12, 2024, 1:13:18 PM PST",POSITIVE,0.6768586039543152
26482,social anxiety and relationships,0.4859558641910553,"Mar 12, 2024, 1:13:18 PM PST",POSITIVE,0.6768586039543152
26482,anxiety and stress management,0.41873490810394287,"Mar 12, 2024, 1:13:18 PM PST",POSITIVE,0.6768586039543152
26483,emotional health discussion,0.9299651980400085,"Mar 12, 2024, 1:09:00 PM PST",POSITIVE,0.9452899694442749
26483,work-life balance and burnout,0.9299339056015015,"Mar 12, 2024, 1:09:00 PM PST",POSITIVE,0.9452899694442749
26483,self-improvement and personal growth,0.9282935261726379,"Mar 12, 2024, 1:09:00 PM PST",POSITIVE,0.9452899694442749
26483,self-care practices,0.9202427864074707,"Mar 12, 2024, 1:09:00 PM PST",POSITIVE,0.9452899694442749
26483,motivation and mental strength,0.9164412617683411,"Mar 12, 2024, 1:09:00 PM PST",POSITIVE,0.9452899694442749
26483,mental health experiences,0.9160884022712708,"Mar 12, 2024, 1:09:00 PM PST",POSITIVE,0.9452899694442749
26483,social anxiety and relationships,0.906101405620575,"Mar 12, 2024, 1:09:00 PM PST",POSITIVE,0.9452899694442749
26483,mindfulness and mental wellness,0.9000393152236938,"Mar 12, 2024, 1:09:00 PM PST",POSITIVE,0.9452899694442749
26483,addiction awareness and recovery,0.8622213006019592,"Mar 12, 2024, 1:09:00 PM PST",POSITIVE,0.9452899694442749
26483,mental health education,0.8618202805519104,"Mar 12, 2024, 1:09:00 PM PST",POSITIVE,0.9452899694442749
26483,trauma awareness and healing,0.8508382439613342,"Mar 12, 2024, 1:09:00 PM PST",POSITIVE,0.9452899694442749
26483,therapy and mental health support,0.7283853888511658,"Mar 12, 2024, 1:09:00 PM PST",POSITIVE,0.9452899694442749
26483,anxiety and stress management,0.6662268042564392,"Mar 12, 2024, 1:09:00 PM PST",POSITIVE,0.9452899694442749
26483,depression and emotional support,0.6501762866973877,"Mar 12, 2024, 1:09:00 PM PST",POSITIVE,0.9452899694442749
26483,sleep and mental wellness,0.5336286425590515,"Mar 12, 2024, 1:09:00 PM PST",POSITIVE,0.9452899694442749
26484,motivation and mental strength,0.8257609009742737,"Mar 12, 2024, 1:08:59 PM PST",NEGATIVE,0.8291049599647522
26484,self-improvement and personal growth,0.6958326697349548,"Mar 12, 2024, 1:08:59 PM PST",NEGATIVE,0.8291049599647522
26484,mental health experiences,0.5363460183143616,"Mar 12, 2024, 1:08:59 PM PST",NEGATIVE,0.8291049599647522
26484,work-life balance and burnout,0.47321802377700806,"Mar 12, 2024, 1:08:59 PM PST",NEGATIVE,0.8291049599647522
26484,social anxiety and relationships,0.39825496077537537,"Mar 12, 2024, 1:08:59 PM PST",NEGATIVE,0.8291049599647522
26484,addiction awareness and recovery,0.3870157301425934,"Mar 12, 2024, 1:08:59 PM PST",NEGATIVE,0.8291049599647522
26484,mindfulness and mental wellness,0.3611721098423004,"Mar 12, 2024, 1:08:59 PM PST",NEGATIVE,0.8291049599647522
26069,self-improvement and personal growth,0.8681338429450989,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26069,mental health experiences,0.7699538469314575,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26069,addiction awareness and recovery,0.6870673298835754,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26069,trauma awareness and healing,0.6493189334869385,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26069,emotional health discussion,0.5847691893577576,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26069,therapy and mental health support,0.5518916249275208,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26069,self-care practices,0.45477038621902466,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26069,mindfulness and mental wellness,0.4125370383262634,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26069,mental health education,0.3875952959060669,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26485,motivation and mental strength,0.9268831014633179,"Mar 12, 2024, 1:08:58 PM PST",POSITIVE,0.7324939966201782
26485,self-improvement and personal growth,0.8759390115737915,"Mar 12, 2024, 1:08:58 PM PST",POSITIVE,0.7324939966201782
26485,mindfulness and mental wellness,0.7928451299667358,"Mar 12, 2024, 1:08:58 PM PST",POSITIVE,0.7324939966201782
26485,self-care practices,0.6531990170478821,"Mar 12, 2024, 1:08:58 PM PST",POSITIVE,0.7324939966201782
26485,mental health experiences,0.5752755999565125,"Mar 12, 2024, 1:08:58 PM PST",POSITIVE,0.7324939966201782
26485,sleep and mental wellness,0.4605207145214081,"Mar 12, 2024, 1:08:58 PM PST",POSITIVE,0.7324939966201782
26485,addiction awareness and recovery,0.3446415066719055,"Mar 12, 2024, 1:08:58 PM PST",POSITIVE,0.7324939966201782
26070,self-improvement and personal growth,0.9291369318962097,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,motivation and mental strength,0.8697357177734375,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,mental health experiences,0.8521469235420227,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,mindfulness and mental wellness,0.8467615842819214,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,addiction awareness and recovery,0.8027907013893127,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,self-care practices,0.7856384515762329,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,mental health education,0.7396944761276245,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,trauma awareness and healing,0.6890619397163391,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,therapy and mental health support,0.6806289553642273,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,emotional health discussion,0.6543159484863281,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,work-life balance and burnout,0.5942434072494507,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,sleep and mental wellness,0.5851146578788757,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,depression and emotional support,0.5647876858711243,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,anxiety and stress management,0.3956461548805237,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,social anxiety and relationships,0.3757013976573944,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26486,self-improvement and personal growth,0.8947834372520447,"Mar 12, 2024, 1:08:55 PM PST",NEGATIVE,0.9600706696510315
26486,motivation and mental strength,0.8595792055130005,"Mar 12, 2024, 1:08:55 PM PST",NEGATIVE,0.9600706696510315
26486,mental health experiences,0.8404240012168884,"Mar 12, 2024, 1:08:55 PM PST",NEGATIVE,0.9600706696510315
26486,mindfulness and mental wellness,0.8046979904174805,"Mar 12, 2024, 1:08:55 PM PST",NEGATIVE,0.9600706696510315
26486,self-care practices,0.7874397039413452,"Mar 12, 2024, 1:08:55 PM PST",NEGATIVE,0.9600706696510315
26486,mental health education,0.7111105918884277,"Mar 12, 2024, 1:08:55 PM PST",NEGATIVE,0.9600706696510315
26486,therapy and mental health support,0.7041451930999756,"Mar 12, 2024, 1:08:55 PM PST",NEGATIVE,0.9600706696510315
26486,addiction awareness and recovery,0.6748945116996765,"Mar 12, 2024, 1:08:55 PM PST",NEGATIVE,0.9600706696510315
26486,trauma awareness and healing,0.6380548477172852,"Mar 12, 2024, 1:08:55 PM PST",NEGATIVE,0.9600706696510315
26486,work-life balance and burnout,0.613172709941864,"Mar 12, 2024, 1:08:55 PM PST",NEGATIVE,0.9600706696510315
26486,emotional health discussion,0.586514413356781,"Mar 12, 2024, 1:08:55 PM PST",NEGATIVE,0.9600706696510315
26486,sleep and mental wellness,0.4653899371623993,"Mar 12, 2024, 1:08:55 PM PST",NEGATIVE,0.9600706696510315
26486,social anxiety and relationships,0.3953746259212494,"Mar 12, 2024, 1:08:55 PM PST",NEGATIVE,0.9600706696510315
26486,anxiety and stress management,0.38606929779052734,"Mar 12, 2024, 1:08:55 PM PST",NEGATIVE,0.9600706696510315
26486,depression and emotional support,0.34148508310317993,"Mar 12, 2024, 1:08:55 PM PST",NEGATIVE,0.9600706696510315
26487,self-care practices,0.9391037225723267,"Mar 12, 2024, 1:08:52 PM PST",NEGATIVE,0.8873159885406494
26487,addiction awareness and recovery,0.5178185701370239,"Mar 12, 2024, 1:08:52 PM PST",NEGATIVE,0.8873159885406494
26487,self-improvement and personal growth,0.345430850982666,"Mar 12, 2024, 1:08:52 PM PST",NEGATIVE,0.8873159885406494
26488,self-improvement and personal growth,0.6949677467346191,"Mar 12, 2024, 11:35:43 AM PST",NEGATIVE,0.9755902886390686
26488,motivation and mental strength,0.6358009576797485,"Mar 12, 2024, 11:35:43 AM PST",NEGATIVE,0.9755902886390686
26488,mental health experiences,0.5286916494369507,"Mar 12, 2024, 11:35:43 AM PST",NEGATIVE,0.9755902886390686
26488,addiction awareness and recovery,0.35220643877983093,"Mar 12, 2024, 11:35:43 AM PST",NEGATIVE,0.9755902886390686
26488,anxiety and stress management,0.3514636754989624,"Mar 12, 2024, 11:35:43 AM PST",NEGATIVE,0.9755902886390686
26488,trauma awareness and healing,0.33469483256340027,"Mar 12, 2024, 11:35:43 AM PST",NEGATIVE,0.9755902886390686
26072,mindfulness and mental wellness,0.968016505241394,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,motivation and mental strength,0.9603165984153748,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,self-improvement and personal growth,0.9587783217430115,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,mental health education,0.9223794937133789,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,mental health experiences,0.9207360148429871,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,emotional health discussion,0.8602147102355957,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,self-care practices,0.8502535820007324,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,addiction awareness and recovery,0.8116394877433777,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,sleep and mental wellness,0.8049384355545044,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,therapy and mental health support,0.7949009537696838,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,trauma awareness and healing,0.7434371709823608,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,depression and emotional support,0.6864984035491943,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,work-life balance and burnout,0.6155070662498474,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,social anxiety and relationships,0.5863134264945984,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,anxiety and stress management,0.5376095175743103,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26489,motivation and mental strength,0.8882396817207336,"Mar 12, 2024, 11:34:42 AM PST",NEGATIVE,0.8839818835258484
26489,mental health experiences,0.8283947706222534,"Mar 12, 2024, 11:34:42 AM PST",NEGATIVE,0.8839818835258484
26489,self-improvement and personal growth,0.8058069944381714,"Mar 12, 2024, 11:34:42 AM PST",NEGATIVE,0.8839818835258484
26489,work-life balance and burnout,0.7149085998535156,"Mar 12, 2024, 11:34:42 AM PST",NEGATIVE,0.8839818835258484
26489,emotional health discussion,0.6399800777435303,"Mar 12, 2024, 11:34:42 AM PST",NEGATIVE,0.8839818835258484
26489,social anxiety and relationships,0.5143072009086609,"Mar 12, 2024, 11:34:42 AM PST",NEGATIVE,0.8839818835258484
26489,anxiety and stress management,0.4786798655986786,"Mar 12, 2024, 11:34:42 AM PST",NEGATIVE,0.8839818835258484
26489,addiction awareness and recovery,0.33837953209877014,"Mar 12, 2024, 11:34:42 AM PST",NEGATIVE,0.8839818835258484
26073,social anxiety and relationships,0.8678866624832153,"Mar 16, 2024, 2:43:30 PM PST",NEGATIVE,0.9756694436073303
26073,mindfulness and mental wellness,0.46670854091644287,"Mar 16, 2024, 2:43:30 PM PST",NEGATIVE,0.9756694436073303
26073,mental health experiences,0.39302074909210205,"Mar 16, 2024, 2:43:30 PM PST",NEGATIVE,0.9756694436073303
26490,self-improvement and personal growth,0.9238690733909607,"Mar 12, 2024, 11:33:41 AM PST",NEGATIVE,0.9661055207252502
26490,motivation and mental strength,0.8827237486839294,"Mar 12, 2024, 11:33:41 AM PST",NEGATIVE,0.9661055207252502
26490,mindfulness and mental wellness,0.8642646074295044,"Mar 12, 2024, 11:33:41 AM PST",NEGATIVE,0.9661055207252502
26490,mental health experiences,0.8517665863037109,"Mar 12, 2024, 11:33:41 AM PST",NEGATIVE,0.9661055207252502
26490,addiction awareness and recovery,0.807225227355957,"Mar 12, 2024, 11:33:41 AM PST",NEGATIVE,0.9661055207252502
26490,self-care practices,0.7393958568572998,"Mar 12, 2024, 11:33:41 AM PST",NEGATIVE,0.9661055207252502
26490,mental health education,0.718828558921814,"Mar 12, 2024, 11:33:41 AM PST",NEGATIVE,0.9661055207252502
26490,trauma awareness and healing,0.6996584534645081,"Mar 12, 2024, 11:33:41 AM PST",NEGATIVE,0.9661055207252502
26490,therapy and mental health support,0.6579301357269287,"Mar 12, 2024, 11:33:41 AM PST",NEGATIVE,0.9661055207252502
26490,sleep and mental wellness,0.640281081199646,"Mar 12, 2024, 11:33:41 AM PST",NEGATIVE,0.9661055207252502
26490,emotional health discussion,0.6386272311210632,"Mar 12, 2024, 11:33:41 AM PST",NEGATIVE,0.9661055207252502
26490,depression and emotional support,0.5763464570045471,"Mar 12, 2024, 11:33:41 AM PST",NEGATIVE,0.9661055207252502
26490,work-life balance and burnout,0.5676976442337036,"Mar 12, 2024, 11:33:41 AM PST",NEGATIVE,0.9661055207252502
26490,anxiety and stress management,0.4204667806625366,"Mar 12, 2024, 11:33:41 AM PST",NEGATIVE,0.9661055207252502
26490,social anxiety and relationships,0.3653920292854309,"Mar 12, 2024, 11:33:41 AM PST",NEGATIVE,0.9661055207252502
26074,self-improvement and personal growth,0.8328973054885864,"Mar 16, 2024, 2:42:32 PM PST",POSITIVE,0.9875872731208801
26074,motivation and mental strength,0.5720965266227722,"Mar 16, 2024, 2:42:32 PM PST",POSITIVE,0.9875872731208801
26491,mental health experiences,0.8279958367347717,"Mar 12, 2024, 11:32:45 AM PST",NEGATIVE,0.9991708993911743
26491,motivation and mental strength,0.7883972525596619,"Mar 12, 2024, 11:32:45 AM PST",NEGATIVE,0.9991708993911743
26491,addiction awareness and recovery,0.6808444857597351,"Mar 12, 2024, 11:32:45 AM PST",NEGATIVE,0.9991708993911743
26491,self-improvement and personal growth,0.6193005442619324,"Mar 12, 2024, 11:32:45 AM PST",NEGATIVE,0.9991708993911743
26491,trauma awareness and healing,0.5136892199516296,"Mar 12, 2024, 11:32:45 AM PST",NEGATIVE,0.9991708993911743
26491,mindfulness and mental wellness,0.3408001959323883,"Mar 12, 2024, 11:32:45 AM PST",NEGATIVE,0.9991708993911743
26491,self-care practices,0.3348134756088257,"Mar 12, 2024, 11:32:45 AM PST",NEGATIVE,0.9991708993911743
26491,emotional health discussion,0.3009941279888153,"Mar 12, 2024, 11:32:45 AM PST",NEGATIVE,0.9991708993911743
