25889,The only correct way to leave a drive thru #shorts,"Mar 20, 2024, 2:22:09 AM PST",Shorts,,NEGATIVE,0.9992938041687012,guide,information,"informative,funny,serious,casual,dramatic",0.9894942045211792
26298,Musician,"Mar 14, 2024, 5:54:25 PM PST",Music,Live Performance,POSITIVE,0.9946346282958984,unknown,unknown,,0.9977152943611145
26299,Something Comforting,"Mar 14, 2024, 5:49:43 PM PST",Music,Music Mix,POSITIVE,0.9998342990875244,unknown,unknown,,0.6099086999893188
25890,STREET FIGHTER CALLS OUT BOXER * gone wrong !!😳,"Mar 20, 2024, 2:21:44 AM PST",Sports,,NEGATIVE,0.9763514995574951,reaction,comedy,"dramatic,serious,funny,personal,informative",0.9447464942932129
25891,#gusion#mobilelegends,"Mar 20, 2024, 2:21:43 AM PST",Gaming,Gameplay,NEGATIVE,0.9849544763565063,commentary,entertainment,"informative,dramatic,funny",0.6328356266021729
26300,WRLD - Little Too Close (feat. Veronika Redd),"Mar 14, 2024, 5:15:10 PM PST",Music,Music Mix,NEGATIVE,0.9981216788291931,unknown,unknown,,0.9970007538795471
25892,most average valorant teamate #valorant #gaming #kyedae,"Mar 20, 2024, 2:21:10 AM PST",Gaming,Gameplay,POSITIVE,0.5966792106628418,gameplay,entertainment,"informative,professional",0.9774617552757263
26301,Porter Robinson ft. Amy Millan - Divinity (Official Audio),"Mar 14, 2024, 5:09:03 PM PST",Music,Cover Song,POSITIVE,0.9333584904670715,unknown,unknown,,0.989365816116333
25893,Smartest girl in the US,"Mar 20, 2024, 2:20:15 AM PST",Education,Lecture,POSITIVE,0.9998548030853271,news,information,"informative,professional,serious,dramatic",0.5676013827323914
26302,Phoebe Ryan - Mine (Illenium Remix),"Mar 14, 2024, 5:04:52 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
25894,https://www.youtube.com/watch?v=iLWal2jUZJ8,"Mar 20, 2024, 2:18:43 AM PST",Entertainment,,NEGATIVE,0.9521425366401672,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7486504912376404
26303,"VØJ, Narvent - Memory Reboot (4K Music Video)","Mar 14, 2024, 3:41:04 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
25895,"KYEDAE and TENZ ""ONII CHAN"" #shorts","Mar 20, 2024, 2:18:28 AM PST",Shorts,,NEGATIVE,0.9498183727264404,commentary,storytelling,"casual,funny,informative,professional,dramatic",0.9962894320487976
26304,Porter Robinson - Something Comforting (Official Music Video),"Mar 14, 2024, 3:36:35 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
25896,Dendi epic clutch save jugger #dota2 #shorts #dendi #pudge #juggernaut,"Mar 20, 2024, 2:18:21 AM PST",Sports,,NEGATIVE,0.9752694964408875,gameplay,information,"dramatic,informative,professional,funny,personal,serious",0.9722452759742737
26305,Porter Robinson - Look at the Sky (Official Lyric Video),"Mar 14, 2024, 3:31:23 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
25897,TenZ is ACTUALLY Colorblind,"Mar 20, 2024, 2:17:35 AM PST",Technology,,NEGATIVE,0.9549232125282288,news,information,"informative,serious,dramatic,professional,personal,funny",0.523215651512146
26306,UFF Full Video | BANG BANG! | Hrithik Roshan & Katrina Kaif | HD,"Mar 14, 2024, 3:23:03 PM PST",Music,Official Music Video,POSITIVE,0.8859444260597229,unknown,unknown,,0.969853937625885
25898,Optimum Pride.mp4,"Mar 19, 2024, 10:44:08 PM PST",Technology,,POSITIVE,0.9980081915855408,guide,information,"informative,professional,dramatic,serious,funny,personal",0.09066813439130783
25899,Optimum Pride Original Meme TikTok (Full),"Mar 19, 2024, 10:43:52 PM PST",Entertainment,,POSITIVE,0.9968560934066772,guide,entertainment,"funny,informative,professional,dramatic",0.8681272268295288
26307,"Jehda Nasha: An Action Hero | Ayushmann, Nora Fatehi | Tanishk Faridkot Amar IP Singh Yohani Harjot","Mar 14, 2024, 3:19:49 PM PST",Entertainment,,POSITIVE,0.9792423248291016,unknown,entertainment,"dramatic,informative,funny",0.8331003189086914
25900,Sakhiyan2.0 | Akshay Kumar | Vaani Kapoor |BellBottom| Tanishk B | Babbu | Maninder Buttar| Zara K,"Mar 19, 2024, 3:42:36 PM PST",Entertainment,,POSITIVE,0.9522680044174194,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.8741068243980408
26308,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,Music,Music Mix,POSITIVE,0.950334370136261,unknown,unknown,,0.9986079335212708
25901,"Lat Lag Gayee Lyrical - Race 2 | Saif Ali Khan, Jacqueline | Benny Dayal, Shalmali | Pritam | Party","Mar 19, 2024, 3:38:29 PM PST",Comedy,,NEGATIVE,0.9542648196220398,commentary,storytelling,"funny,informative,dramatic",0.6783983111381531
26309,Na Ja - Pav Dharia (Official Video) | 4K Video | Dance Hit | Punjabi Songs | #pavdharia  #najanaja,"Mar 14, 2024, 3:15:15 PM PST",Music,Official Music Video,NEGATIVE,0.772810697555542,unknown,unknown,,0.99762362241745
25902,'Sooraj Dooba Hain' FULL VIDEO SONG | Arijit singh Aditi Singh Sharma | T-SERIES,"Mar 19, 2024, 3:34:23 PM PST",Music,Official Music Video,NEGATIVE,0.935685932636261,unknown,unknown,,0.9852695465087891
26310,Har Funn Maula (Video Song) Koi Jaane Na | Aamir Khan | Elli A | Vishal D Zara K Tanishk B Amitabh B,"Mar 14, 2024, 3:10:44 PM PST",Music,Official Music Video,POSITIVE,0.9625067114830017,unknown,unknown,,0.9790892004966736
25903,Sach Keh Raha Hai Deewana | @Mayankmauryaaa  | Rehna Hai Tere Dil Mein | Maadhyam I TBSmusic I RHTDM,Sach Keh Raha Hai Deewana | @Mayankmauryaaa  | Rehna Hai Tere Dil Mein | Maadhyam I TBSmusic I RHTDM,Music,Music Mix,NEGATIVE,0.9806057810783386,unknown,unknown,,0.9846721887588501
26311,"ZAALIM (Official Music Video): Badshah, Nora Fatehi | Payal Dev | Abderafia El Abdioui | Bhushan K","Mar 14, 2024, 3:10:36 PM PST",Music,Official Music Video,NEGATIVE,0.8643161058425903,unknown,unknown,,0.9913750886917114
25904,https://music.youtube.com/watch?v=l9u8Zb4fY1c,"Mar 19, 2024, 1:19:54 PM PST",Music,Official Music Video,NEGATIVE,0.9471489191055298,unknown,unknown,,0.9786128997802734
26312,Dilawara | The PropheC | Ezu | Official Video | Latest Punjabi Song,"Mar 14, 2024, 3:09:46 PM PST",Music,Official Music Video,POSITIVE,0.9786858558654785,unknown,unknown,,0.9948800206184387
25905,Dunki Drop 5: O Maahi | Shah Rukh Khan | Taapsee Pannu | Pritam | Arijit Singh | Irshad Kamil,"Mar 19, 2024, 1:15:37 PM PST",Entertainment,,POSITIVE,0.8140936493873596,reaction,entertainment,"dramatic,informative,funny,serious",0.9206304550170898
26313,"Bairiyaa Re (Video): Sidharth Malhotra, Isha Talwar | Vishal Mishra, Akashdeep | Indian Police Force","Mar 14, 2024, 3:06:51 PM PST",Comedy,,NEGATIVE,0.8780893683433533,reaction,entertainment,"professional,informative,dramatic,funny,serious",0.8113393783569336
26314,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Mar 14, 2024, 3:05:19 PM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
25906,"Sun Saathiya Full Video | Disney's ABCD 2 | Varun Dhawan , Shraddha Kapoor | Sachin Jigar | Priya S","Mar 19, 2024, 1:15:36 PM PST",Entertainment,,POSITIVE,0.9930782914161682,reaction,entertainment,"informative,dramatic,funny,professional,serious",0.9686488509178162
25907,MITRAZ - Akhiyaan (Official Music Video),"Mar 19, 2024, 12:10:25 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
26315,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 14, 2024, 3:04:30 PM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
25908,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Mar 19, 2024, 12:04:28 PM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
26316,17min 2023 Rocky aur Rani ki Prem Kahani NONSTOP Bollywood Dance Workout | No Jumping,"Mar 14, 2024, 2:59:32 PM PST",Entertainment,,NEGATIVE,0.9157915115356445,guide,entertainment,"informative,dramatic,professional",0.05544458329677582
25909,DJ Snake - Let Me Love You ft. Justin Bieber,"Mar 19, 2024, 9:30:09 AM PST",Music,Music Mix,POSITIVE,0.998600423336029,unknown,unknown,,0.9986014366149902
26317,IF SHADOW SETS A TRAP #dota2,"Mar 14, 2024, 2:57:03 PM PST",Gaming,Esports,NEGATIVE,0.9922226071357727,news,storytelling,"serious,dramatic,informative,funny,professional",0.9778938293457031
25910,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Mar 19, 2024, 9:24:45 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
26318,https://www.youtube.com/watch?v=RR7kpmMace8,"Mar 14, 2024, 2:55:17 PM PST",Entertainment,,NEGATIVE,0.953885555267334,reaction,information,"informative,dramatic,funny,serious,professional,casual",0.7270278930664062
25911,50+ ADVANCED Tips in Sons of the Forest (Sons of the Forest Tips & Tricks),"Mar 19, 2024, 8:50:02 AM PST",Podcast,,POSITIVE,0.9965180158615112,guide,information,"informative,professional,dramatic,serious,funny",0.8563371896743774
26319,A child went to jail and saved his father from abuse🥺 #movie #series,"Mar 14, 2024, 2:54:14 PM PST",Entertainment,,NEGATIVE,0.6240909099578857,reaction,storytelling,"dramatic,funny,serious,informative,personal",0.5767034888267517
26320,https://www.youtube.com/watch?v=RRUxXtuGR-4,"Mar 14, 2024, 2:54:07 PM PST",Entertainment,,NEGATIVE,0.955636203289032,reaction,information,"informative,funny,dramatic,serious,professional",0.7553825378417969
26321,How to Iron on a Patch,"Mar 14, 2024, 2:03:20 PM PST",Tutorial,,NEGATIVE,0.9431057572364807,guide,information,"informative,professional,funny,serious,dramatic",0.9702699184417725
26322,1 A.M Chill Session 🌌 [synthwave],"Mar 14, 2024, 1:28:10 PM PST",Music,Music Mix,NEGATIVE,0.9101824164390564,unknown,unknown,,0.9899935722351074
26323,"LYRICAL: Humraah | Malang | Aditya R K, Disha P Anil K Kunal K | Sachet T | Mohit S","Mar 14, 2024, 1:19:43 PM PST",Music,Lyric Video,POSITIVE,0.7846866846084595,unknown,unknown,,0.6645751595497131
26324,Porter Robinson - Get Your Wish (Secret Sky Edit),"Mar 14, 2024, 1:17:40 PM PST",Podcast,,POSITIVE,0.6360278129577637,guide,storytelling,"informative,professional,dramatic,serious,funny,personal",0.9585313200950623
26325,Road Trip Mashup 2023 | SICKVED | Bollywood travelling songs,"Mar 14, 2024, 1:14:38 PM PST",Music,Music Mix,NEGATIVE,0.9944677352905273,unknown,unknown,,0.97054523229599
26326,Porter Robinson - Look At The Sky (Secret Sky Edit),"Mar 14, 2024, 1:11:25 PM PST",Podcast,,POSITIVE,0.9769405126571655,commentary,storytelling,"informative,professional,dramatic,personal,funny,serious",0.9327769875526428
26327,"Laal Peeli Akhiyaan (Song) Shahid Kapoor,Kriti Sanon,Tanishk,Romy | Teri Baaton Mein Aisa Uljha Jiya","Mar 14, 2024, 1:11:23 PM PST",Music,Lyric Video,POSITIVE,0.9397729635238647,unknown,unknown,,0.985133171081543
